,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1084,64.71144834208914,6.438864081019974,39.71271496869562,2.9165929224037592,"[array([42.37827016, 20.        ]), array([26.28569522, 20.        ])]",42.378270159358905,20.0,26.285695217630177,20.0,-1.280772553392883,2.044283794553248,1.8521886337570257,0.0008814824395328088,9.60649506908292,1.0079100285019233,0.10491964251829289,[1084]
1085,74.53529458645644,7.1672473708599975,41.319702472474816,2.9723588723956653,"[array([46.09134076, 20.        ]), array([20.1137155, 20.       ])]",46.09134076029935,20.0,20.113715499343297,20.0,-1.2167024672199247,2.362123503741475,1.8112233350799247,0.000803692017622887,10.659591824992463,1.0120880311217766,0.09494622756087494,[1085]
1086,98.52084881267591,9.868889536893413,33.95243383096702,2.510928547716287,"[array([34.57278839, 20.        ]), array([15.27727239, 20.30746257])]",34.572788392909864,20.0,15.277272392182246,20.307462565478062,-0.33318876593476043,2.794081127898102,2.1008989700641023,0.0007531710297127754,11.464533245733248,1.0191970991068475,0.08890000816092201,[1086]
1087,109.2820561092948,9.326721954286443,39.220487641083686,2.466616429621256,"[array([34.68476322, 20.        ]), array([15.01277713, 26.48732494])]",34.68476322257611,20.0,15.01277713258975,26.48732494173926,-0.15023610423347156,1.93571536484358,1.6869138698150026,0.0007355600000003382,10.865619163186388,1.0166179283442531,0.09356281617053526,[1087]
1088,114.09389859967963,9.710251777933497,41.88179703691522,2.6247194173859856,"[array([31.83779895, 20.        ]), array([15.01385209, 28.62111028])]",31.837798946739564,20.0,15.013852090240805,28.621110280405425,-0.1668367051585652,2.697453433010571,1.6469719133859255,0.0007531710297173809,12.64975641333357,1.0128027437757756,0.08006499972665271,[1088]
1089,101.32643752899837,8.754945498799866,43.111168017251,2.742401350369739,"[array([33.7999422, 20.       ]), array([15.55143995, 26.39121454])]",33.79994219747963,20.0,15.55143995350653,26.391214540070685,0.10874409257813111,3.6638473930013786,2.0079677515305785,0.0008036920176315904,10.916325295219467,1.0151666715557002,0.09299527488433008,[1089]
1090,114.65731868379633,7.9736278942975165,28.38987617830224,1.4540433297231488,"[array([32.41799476, 20.        ]), array([22.41250006, 41.41189369])]",32.41799475914079,20.0,22.412500064034333,41.41189369215097,1.0464337733325924,2.7208067600572505,1.9247291508174815,0.0008814824395289862,11.42338955738469,1.0126000311303842,0.08864269453857375,[1090]
1091,101.68243430829168,7.374899434278428,24.787356809391756,1.323590293664882,"[array([41.13433056, 20.        ]), array([33.77146239, 40.85859137])]",41.134330558227596,20.0,33.77146239416132,40.858591373179735,0.9602263457384255,2.064373728466996,1.8836334635217487,0.0009800703525692676,10.562772519863366,1.0144296963645938,0.09603820346002452,[1091]
1092,85.1533636825926,8.008452442236138,32.71666575315195,2.270285756900877,"[array([43.31402716, 20.        ]), array([35.52956857, 28.29137386])]",43.31402716486326,20.0,35.529568566731164,28.29137386049054,-0.15418349105159745,2.411038214029282,1.8579918147821965,0.0010938467322310563,9.503241094077815,1.0214653184585403,0.10748599434092987,[1092]
1093,84.77360358206532,9.510704828838893,16.082041115258992,1.3486190789354349,"[array([50.86169557, 20.        ]), array([40.05535606, 20.        ])]",50.861695572113156,20.0,40.05535606090968,20.0,-0.8171664072146434,1.7212091180609088,1.6907167185863297,0.0012185645752265809,8.076742715894722,1.0087419610726749,0.12489465079623113,[1093]
1094,108.26244670622502,12.065455744904511,19.76709568627314,1.6466105122777197,"[array([33.29089722, 20.        ]), array([42.21704391, 20.        ])]",33.29089722362979,20.0,42.21704391455722,20.0,0.32761750039635196,1.203130407040019,1.570695640314442,0.001351197523375378,7.477843565692907,1.006196957929754,0.13455710180218494,[1094]
1095,111.30834972088871,12.699879539893354,23.954313852258185,2.0228983809720433,"[array([28.05352001, 20.        ]), array([46.75525623, 20.        ])]",28.05352000716992,20.0,46.75525623429161,20.0,0.19817769396605012,1.278502274466173,1.5403768276238952,0.001489632855177546,8.052178223161496,1.008451626429584,0.12523960579124382,[1095]
1096,95.2518303929605,10.9943664562344,17.634528052315037,1.5092900768487556,"[array([33.17405574, 20.        ]), array([49.89299046, 20.        ])]",33.174055743001134,20.0,49.89299045809118,20.0,-1.030564325853601,2.3557979615246887,1.5975178022508394,0.001632395023270407,7.864594709168435,1.0112708202900027,0.12858524281118736,[1096]
1097,89.60150132914082,10.347423326360042,27.298187029979147,2.3629980606099292,"[array([41.00763386, 20.        ]), array([51.68942238, 20.        ])]",41.00763386317993,20.0,51.68942237551444,20.0,-0.4076780806910976,1.9992265889085563,1.7694853610969012,0.0017784423391181256,7.681919949398412,1.0229967566522857,0.13316941121371603,[1097]
1098,69.49058094669824,6.699053042036086,30.417698651302274,2.180749358643805,"[array([30.89164922, 20.        ]), array([40.25536036, 28.09806069])]",30.891649215737157,20.0,40.2553603616698,28.098060689254385,0.2765747849739628,2.6199254175158573,1.888301301448676,0.0019270280143359377,7.790938874175434,1.0216953144423333,0.13113892060287355,[1098]
1099,64.44710578563179,7.344135452402219,29.84085062719623,2.530599574057317,"[array([30.22455502, 20.        ]), array([44.28716736, 20.        ])]",30.22455502281019,20.0,44.287167355957166,20.0,0.25899960128173083,1.79176181516987,1.5560095846667137,0.002077607507495757,7.953277043295464,1.0245885869623328,0.1288259646161894,[1099]
1100,54.32408129823656,6.149518799507888,23.107617754446544,1.9552987574657414,"[array([39.56386133, 20.        ]), array([42.18714611, 20.        ])]",39.56386133166374,20.0,42.187146113349385,20.0,-0.669657309562601,1.5094648554214718,1.7288969656893034,0.0022297769204926835,7.5886904103757,1.0194452604071162,0.13433744233567246,[1100]
1101,54.02209443377828,5.6912654803319,20.634220173381273,1.620027039649626,"[array([41.70841275, 20.        ]), array([41.65782491, 24.8079297 ])]",41.70841274506039,20.0,41.65782491207099,24.807929695308225,0.520922569486675,2.1924492687028367,1.3323074931383814,0.0023832317235317883,7.723077916836158,1.0128899408729126,0.1311510710858986,[1101]
1102,60.06107498845389,6.994322555229644,25.08247007950127,2.1683367858767966,"[array([36.04509723, 20.        ]), array([45.36647458, 20.18968571])]",36.04509723045332,20.0,45.366474582907905,20.189685713150798,0.10213797112580758,2.0759459591183433,1.6487187633265545,0.0025377387480997457,7.509627544198327,1.0254655040169705,0.13655344395997493,[1102]
1103,72.78858077295541,8.5284933154071,24.770682640877595,2.1561580193031786,"[array([35.64128234, 20.        ]), array([45.07393077, 20.        ])]",35.64128233653402,20.0,45.07393077478656,20.0,0.4281704993449524,0.9148304101764043,1.3126097336904343,0.002693116899052002,6.264655971273167,1.0165960227630593,0.16227483638761672,[1103]
1104,82.42397684578035,10.246701869128342,29.38857384742111,2.739896128490222,"[array([42.99025627, 20.        ]), array([40.60316275, 20.        ])]",42.990256272730896,20.0,40.6031627492456,20.0,-0.2776056539678703,0.5476945902957568,1.3595205140753013,0.0028492236632568484,6.272689963490947,0.999550429725547,0.1593495670188147,[1104]
1105,90.56146809666593,11.1393799251992,32.95893824909485,2.9936533398013725,"[array([27.91093632, 20.        ]), array([36.93698828, 20.        ])]",27.910936315390504,20.0,36.93698827584539,20.0,0.008727017532345505,1.7558263974748798,1.7527719024972237,0.003005945526321574,6.068701237624801,1.0238099215000187,0.16870329934065476,[1105]
1106,125.93314325114198,14.144893400015384,31.509151426738406,2.6421801227534054,"[array([52.04156556, 23.74506495]), array([40.30092888, 23.52355438])]",52.04156556193571,23.745064951949953,40.30092887701918,23.523554380130186,2.043715172728285,1.1170387878989032,0.8820862460234027,0.0031631910634605416,5.688824234750138,1.021239830048335,0.17951685408209653,[1106]
1107,98.25674761302975,12.215487793300195,21.19276944104311,1.965303486698515,"[array([ 36.92969586, 105.09861469]), array([43.19018089, 20.        ])]",36.92969586007975,105.09861469180176,43.190180885422336,20.0,0.37653771129551483,1.318156738289403,1.8403087326871819,0.0033208858868522748,6.590438501140554,1.0193038346087793,0.15466403858140496,[1107]
1108,91.3380219236006,10.850746862031208,24.573290803282816,2.1871076546541985,"[array([41.13708833, 20.        ]), array([41.08440606, 20.        ])]",41.13708832604851,20.0,41.08440606049892,20.0,1.3569445434724687,0.4137779139242491,1.240054755702202,0.0034789689012723578,6.662723090188787,1.0291135843951063,0.1544584054394412,[1108]
1109,62.36422783867564,7.61459989196958,24.115374450270355,2.170649334161119,"[array([25.31299384, 20.        ]), array([37.66828861, 20.        ])]",25.31299384351092,20.0,37.668288611131956,20.0,-0.9513480896014422,1.8536977792964175,1.6164526844526592,0.0036373894940129087,6.908680598297855,1.0349608015068246,0.14980585464637283,[1109]
1110,46.07454371897513,5.373909426205434,32.71628702028009,2.8587872830172616,"[array([47.94057527, 20.        ]), array([41.09596277, 20.        ])]",47.94057527444644,20.0,41.095962774216815,20.0,-0.41067073207360616,2.0276315065445685,1.886632649146424,0.003796105401471989,6.04499976455371,1.0241943187930713,0.16942834717689778,[1110]
1111,43.41533377890127,4.111199434800612,30.578475617776945,2.1368841439895156,"[array([48.02854593, 20.        ]), array([45.11886721, 32.40654465])]",48.028545932603706,20.0,45.11886721022757,32.40654464724118,0.2961430426203401,1.5004904880562773,1.7319386142682958,0.003955081071233483,6.483614718900741,1.013721244994373,0.15635124678818726,[1111]
1112,66.53720640460402,6.4130602230327405,20.39903740519515,1.453616964101563,"[array([20.03585511, 20.        ]), array([33.18649659, 31.60745368])]",20.035855113217824,20.0,33.186496588864465,31.607453684023817,-0.6718570851300145,0.05082430298705948,1.1908458313497197,0.004114286391776346,6.707875656641399,1.0062074436462638,0.1500038902256675,[1112]
1113,70.62373983025388,8.598327070683998,19.08974162006483,1.7225269747410823,"[array([34.56624787, 20.        ]), array([35.30608697, 20.        ])]",34.56624787182794,20.0,35.306086965340704,20.0,-0.44168636467822864,1.0200414304349814,1.3755820891144188,0.004273695698090435,5.8454576350383,1.019370723702201,0.17438681235015432,[1113]
1114,104.56382981338278,12.587912232294897,26.41274577197567,2.3438736274545944,"[array([40.62383381, 20.        ]), array([37.70401931, 20.        ])]",40.62383381104081,20.0,37.704019312748905,20.0,-1.4044386725433076,1.3711249945184512,1.6152153979126054,0.004433286985887781,5.559359635370535,1.0262088376994132,0.18459119485099038,[1114]
1115,159.25633134502218,18.533408404083705,42.28761623788615,3.6821014681522084,"[array([46.40511506, 20.        ]), array([41.72740989, 20.        ])]",46.405115061784905,20.0,41.72740989360697,20.0,-2.0732592590366608,-1.060709994046715,1.7867004873761947,0.004593041285592615,4.165111770557157,1.044972393064142,0.2508869991079155,[1115]
1116,168.01768036202034,19.115753497997584,53.13938702037877,4.524390067679132,"[array([56.36753854, 20.        ]), array([41.63487387, 20.        ])]",56.36753853954483,20.0,41.63487387125283,20.0,-0.04864986747161515,1.7040548496149865,4.102396522787041,0.004752942159954218,2.483706421941308,1.063214196731321,0.42807563218373224,[1116]
1117,111.46003818492906,11.348199153260135,46.632335063665465,3.504838246200011,"[array([26.0808107 , 27.79127412]), array([37.07616707, 20.        ])]",26.080810695619316,27.791274118557478,37.07616707386814,20.0,-4.9135009038100605,1.548076747352735,4.683039211231219,0.004912975297480585,1.460105651657548,1.0114830638191346,0.6927464890440456,[1117]
1118,44.977229489496494,4.1272214328488275,21.063372435878797,1.428001500536106,"[array([ 0., 40.]), array([25.86301344, 20.        ])]",0.0,40.0,25.863013435449187,20.0,-10.192886019864751,-10.86206878051939,1.3494699665631555,0.005073128181306256,1.2575318242076168,0.9815503464500577,0.7805371820856639,[1118]
1119,11.357617510815706,0.9736778628612075,0.0,-0.0,"[array([17.10708405, 41.58911438]), array([47.49012571, 20.        ])]",17.107084051871258,41.589114376664845,47.490125709419814,20.0,1.2525245965944385,1.5799996092689788,5.258250979830647,0.005233389817992305,1.2450725363710942,1.0468369096576287,0.8407838732904303,[1119]
1120,33.73683924010892,1.2173632978965176,0.0,-0.0,"[array([57.62776092, 20.        ]), array([134.56943624,  72.82081396])]",57.627760923795485,20.0,134.56943624345607,72.82081395826101,-2.6601334881065486,-0.5527952403088308,2.5614949753142664,0.005393750513600247,0.9781323581365792,0.9776484491015371,0.9995052724398527,[1120]
1121,22.053192862193363,1.973913595234774,0.0,-0.0,"[array([48.1521514, 20.       ]), array([199.09733809,  20.        ])]",48.15215140367154,20.0,199.09733809251122,20.0,-4.223039489443309,-10.534470567285599,-0.6075921963732963,0.005554201688088868,1.1744777736588543,1.111661765247417,0.9465157963647567,[1121]
1122,18.809353577516784,2.0360361258484136,3.3312861492127652,0.26827547169612853,"[array([ 1.90314611, 20.        ]), array([ 1.02878256, 20.        ])]",1.9031461128403697,20.0,1.028782560017132,20.0,-3.492892362278125,-4.760449510132267,1.7219656551425189,0.0057147357203517195,2.1111932996262994,1.0445721529707575,0.49477807321369216,[1122]
1123,3.527756924692246,0.4456896061524587,0.0,-0.0,"[array([-62.83886996,  20.        ]), array([-171.342579,   20.      ])]",-62.83886995925086,20.0,-171.34257900349644,20.0,-3.3153851408933424,-2.6967402465905104,0.9948636077073947,0.005875345818566871,2.888095791723184,1.0363271356594745,0.3588271339993018,[1123]
1124,33.42000169192922,1.4333203028310864,0.0,-0.0,"[array([210.06409724, 138.69007054]), array([39.77620281, 94.42693716])]",210.06409724208615,138.69007054046037,39.77620280977384,94.42693715805828,-1.2100783085235531,-2.751174580342094,1.300465774230326,0.0060360259107442886,2.9246737238843052,1.0314414523587634,0.3526688956568084,[1124]
1125,24.681177575022826,2.2344992367174696,0.0,-0.0,"[array([28.02403417, 20.        ]), array([111.42119706,  37.28516907])]",28.024034169270195,20.0,111.42119706194265,37.28516907448289,-2.233723075403812,-3.3900450155391826,0.21360604808935651,0.006196770552074881,2.9440050575738304,1.0501254239337248,0.3566995991505322,[1125]
1126,37.361676379213165,2.1257658710637957,0.7548157512655901,0.03143580191379941,"[array([104.21448415,  20.        ]), array([-17.06624207,  61.57663665])]",104.21448414510576,20.0,-17.066242074716765,61.57663664940553,0.7081330841393624,-2.758807084669427,0.4739567724254494,0.006357574846412936,3.0559195825348664,1.0351485704955705,0.3387355401665777,[1126]
1127,16.62133129412045,1.3849008294326914,0.0,-0.0,"[array([ 2.97793268, 20.        ]), array([-42.73755617,  37.89966553])]",2.977932677773699,20.0,-42.73755617033743,37.89966553088558,-3.1261159974905146,-3.136820908125382,0.14309289801624175,0.006518434379019652,3.150409584718425,1.0584700723025566,0.335978558926699,[1127]
1128,16.62133129412045,1.3849008294326914,0.0,-0.0,"[array([ 2.97793268, 20.        ]), array([-42.73755617,  37.89966553])]",2.977932677773699,20.0,-42.73755617033743,37.89966553088558,-3.1261159974905146,-3.136820908125382,0.14309289801624175,0.0066793451589106136,3.150409584718425,1.0584700723025566,0.335978558926699,[1128]
1129,16.62133129412045,1.3849008294326914,0.0,-0.0,"[array([ 2.97793268, 20.        ]), array([-42.73755617,  37.89966553])]",2.977932677773699,20.0,-42.73755617033743,37.89966553088558,-3.1261159974905146,-3.136820908125382,0.14309289801624175,0.006840303569501432,3.150409584718425,1.0584700723025566,0.335978558926699,[1129]
1130,16.62133129412045,1.3849008294326914,0.0,-0.0,"[array([ 2.97793268, 20.        ]), array([-42.73755617,  37.89966553])]",2.977932677773699,20.0,-42.73755617033743,37.89966553088558,-3.1261159974905146,-3.136820908125382,0.14309289801624175,0.00700130632576492,3.150409584718425,1.0584700723025566,0.335978558926699,[1130]
1131,333.84540319219116,3.941288578886957,157.36383294803682,1.3592623145659097,"[array([145.06220654,  34.27169736]), array([-54.68906408, 100.        ])]",145.0622065410997,34.27169736143726,-54.68906407890889,100.0,-3.334562095669732,-1.983983593151056,1.0426934356303499,0.007116279632485623,14.53153658477454,1.0086244120602907,0.06940934333930521,[1131]
1132,302.6198454159892,2.3704915568465643,183.95037586630795,1.0547929363986197,"[array([130.57571173,  42.2004673 ]), array([-35.33345528, 100.        ])]",130.57571172629926,42.200467297901405,-35.33345527644549,100.0,-4.560851111022694,-8.822829465516488,0.45828985075873985,0.006957937802528925,3.477287411930877,0.9687678139909517,0.2785987176863853,[1132]
1133,30.00839904767394,1.3669618217678634,0.0,-0.0,"[array([-1071.41283662,   300.        ]), array([-1271.41283662,    29.73263505])]",-1071.4128366153602,300.0,-1271.4128366153602,29.73263504837878,-33.78181008574093,-16.84625307506549,69.29504149181811,0.006799764502716847,0.6092601496812514,0.951934717548959,1.5624437574769754,[1133]
1134,21.963865186440426,1.0752557009965036,21.890366402963753,0.7855481611221373,"[array([ 0., 40.]), array([125.28196124,  48.48381858])]",0.0,40.0,125.281961244708,48.483818582647906,-1.2379863827386326,-1.4894129533848497,-5.175627091371112,0.006641771773716461,0.8658082790915431,0.9783497303090763,1.1299842631853998,[1134]
1135,22.243057577627443,1.8799377974131155,11.809072710445589,0.7443845135402201,"[array([ 0., 40.]), array([64.94825022, 20.        ])]",0.0,40.0,64.94825021731481,20.0,1.3301342160380405,2.869204302463981,-0.45000428760823763,0.006483972815231367,0.8723978641665463,0.9754414896759745,1.1181154032373428,[1135]
1136,28.611461960942364,2.838002578526496,3.386251419726454,0.24860052750988734,"[array([81.35072071, 20.        ]), array([57.60979592, 20.        ])]",81.35072070822505,20.0,57.60979591901831,20.0,2.2948154123857343,3.603901310453721,-0.8596747826056205,0.006326382126905704,1.787439541344748,0.9622338001932486,0.538330823469044,[1136]
1137,34.19881666537921,4.2600789657856435,8.342818283107702,0.7755046057749321,"[array([107.18279307,  20.        ]), array([64.69540058, 20.        ])]",107.1827930660076,20.0,64.69540058359584,20.0,3.691339318578316,3.3761986412305243,-2.2869914216969383,0.006169015669922178,3.3473687791928737,0.9712667296991004,0.2901582687083838,[1137]
1138,44.74783384582689,5.689708689305517,19.530704526922992,1.8545112787132676,"[array([37.92279375, 20.41787132]), array([64.33633517, 20.        ])]",37.92279375301097,20.417871320882707,64.33633516550711,20.0,2.850763349211319,3.7096270042767605,-0.8511897689808781,0.006011891052627233,4.307072436702464,1.0142977020303539,0.2354958540717996,[1138]
1139,53.54726010815336,7.102977061364113,7.873169863057766,0.7784116086169,"[array([64.90500463, 20.        ]), array([65.24711452, 20.        ])]",64.90500463206975,20.0,65.2471145160222,20.0,4.711856769103807,2.9855676960433493,-1.3971723794050057,0.00585502774496991,4.762070159191955,1.0020967581281712,0.21043301014662297,[1139]
1140,50.11045302780233,6.551577508163338,11.612599844591266,1.1231720130793266,"[array([43.84762535, 20.        ]), array([57.82611244, 20.        ])]",43.84762534810878,20.0,57.82611243618039,20.0,3.2353346377556402,3.4899303986210195,-1.1583742854855867,0.005698447326470793,5.075144369771839,0.9928024233658592,0.19562052840882874,[1140]
1141,75.36527009951371,9.071714124927903,13.546949077028867,1.2105611562315401,"[array([46.70372052, 20.        ]), array([54.55897196, 25.15860888])]",46.70372051523547,20.0,54.55897195738259,25.158608875105127,3.3496076480935377,2.910504036058551,-1.4857157779432728,0.0055421737742388675,4.827759309167602,1.0126893471291207,0.20976384328151765,[1141]
1142,98.46940227889519,13.022396633434376,23.8440226650055,2.342362175084809,"[array([45.59892582, 20.        ]), array([55.63556276, 21.09761966])]",45.59892581535395,20.0,55.635562758029806,21.09761966047199,2.504641791403883,4.90247588300341,-0.6012939274534399,0.0053862337981153835,4.954617741709306,0.9950045831918394,0.20082368308974127,[1142]
1143,152.62689686925603,20.05121874391238,23.81907956657252,2.306206263221458,"[array([50.91115548, 20.        ]), array([59.48084034, 20.        ])]",50.911155476687824,20.0,59.480840341500006,20.0,2.9028637754720648,5.684626578986898,-0.12240928104202387,0.005230657232563999,4.687212297821744,0.9946052990711615,0.21219548761070148,[1143]
1144,232.45782708095663,29.023449322857324,34.13321972830831,3.1503422618696577,"[array([74.37986888, 20.        ]), array([58.15675685, 20.        ])]",74.37986888206039,20.0,58.156756846483646,20.0,2.541644764048353,5.753682413494181,-0.20882002173098224,0.005075477496184051,4.740442806164752,0.9917398946723609,0.20920828184713963,[1144]
1145,289.7605022239999,37.88054495412422,42.51381457307843,4.119838406670307,"[array([77.03757544, 20.        ]), array([56.9249718, 20.       ])]",77.0375754434421,20.0,56.92497179853738,20.0,3.9744402929810843,2.8317575255019656,-1.7178383841381102,0.004920732132188787,5.251456765967469,0.9892256642084792,0.18837166681429118,[1145]
1146,310.63867811875315,40.01929535385792,52.50273951492489,5.051827068457554,"[array([71.76529839, 20.        ]), array([53.42563275, 20.        ])]",71.76529838743852,20.0,53.42563274908049,20.0,3.7489598705821408,1.4441282813108092,-1.8113308356353346,0.004766463447021041,5.07785555194215,0.9888940719679175,0.19474639675200897,[1146]
1147,299.04684072794134,39.1008548066837,67.32379687036772,6.60041807175448,"[array([79.56769997, 20.        ]), array([51.52754635, 20.        ])]",79.56769997188321,20.0,51.52754634655278,20.0,4.772918718741943,2.9463205439838385,-1.3842637226187684,0.004612719267403524,5.941566929621355,1.005624031059449,0.16925232736939574,[1147]
1148,247.73902020536104,31.241091606309475,59.827582131999186,5.565640965110723,"[array([36.63465091, 20.        ]), array([48.21544196, 20.        ])]",36.63465091312869,20.0,48.215441956859074,20.0,4.658880720399268,4.83256338728291,-0.55008354784964,0.004459553840997745,5.220096661690255,0.9917786688096736,0.18999239536850607,[1148]
1149,176.36440387327585,22.710399198464785,53.06896051706228,5.045335342327582,"[array([46.62775593, 24.56398646]), array([47.85889764, 20.        ])]",46.62775592931719,24.563986457634492,47.85889763637325,20.0,2.6590975521231637,5.459088062554375,0.004649356499657142,0.0043070289126267815,6.235683114525121,0.9989602887543453,0.16020061802489802,[1149]
1150,136.76765933105014,17.140195840701185,48.103889284432356,4.497460652892624,"[array([55.58403136, 30.07825118]), array([43.12350378, 20.        ])]",55.58403136052859,30.07825118016601,43.123503784892854,20.0,3.7526814007994496,5.4546788284649494,-0.4119886120716445,0.004155215014976045,6.508130983718071,0.997547798029872,0.1532771544588638,[1150]
1151,107.95785060178365,13.280764708276752,34.820385921117825,3.2124283216471565,"[array([51.48129808, 54.39384601]), array([40.59640493, 20.        ])]",51.481298075547514,54.393846008825285,40.596404932840095,20.0,4.175711938863844,5.919191885745565,-0.27470106813224127,0.004004193022314952,6.293114806554289,0.9852382482772182,0.156558124007382,[1151]
1152,91.73193295331033,11.221765792963282,28.88300726412232,2.6339578061067854,"[array([56.00127253, 20.        ]), array([39.71617315, 20.        ])]",56.00127252725149,20.0,39.716173149492626,20.0,2.4603627131697463,5.533398420441689,-0.12900256409151956,0.003854056028656455,6.252885648166877,0.9853377787294019,0.15758128873159033,[1152]
1153,100.79730219796404,12.091670105198379,29.48811442027095,2.6131098374770185,"[array([53.01167565, 20.        ]), array([36.39106289, 21.88442183])]",53.011675653701296,20.0,36.39106289294756,21.884421831440747,2.8168215576610254,4.710495100667632,-0.6041131031981181,0.0037049116260297935,6.335005910299253,0.9890430001489228,0.1561234534195095,[1153]
1154,122.06728574680025,13.560363858341177,24.405087914857326,1.9955337255016379,"[array([41.63480161, 20.        ]), array([37.5679716 , 25.28542493])]",41.63480161486303,20.0,37.56797159999758,25.285424934181385,4.702992694952021,3.802196058233651,-0.9198960194380512,0.00355688467824801,7.0187174762298605,0.99999019107121,0.14247477469464404,[1154]
1155,126.4072419898615,13.084142182158315,23.526689223885356,1.7991817156666698,"[array([35.71347219, 20.        ]), array([34.57415758, 28.72951821])]",35.71347218746929,20.0,34.57415758431302,28.72951820870244,4.484138209241195,3.438490595235879,-0.7875720973428947,0.003410120708246881,6.465389928112259,0.9952163237485032,0.15392982245683098,[1155]
1156,113.87199657776462,13.65351553934916,27.10528373898677,2.41735957035336,"[array([42.74473003, 20.        ]), array([33.6706162, 20.       ])]",42.744730028495255,20.0,33.67061619580033,20.0,1.7161999229586735,5.443461788976435,-0.47934925687934016,0.003264790046526848,6.268053349604725,0.9968859357697217,0.15904235017919674,[1156]
1157,121.07219582037952,15.087320294639271,20.303518398657765,1.89016835281319,"[array([67.19746497, 20.        ]), array([42.46008972, 20.        ])]",67.19746497125615,20.0,42.460089715921804,20.0,2.976180292476759,4.538822013635053,-0.6603497206045688,0.003121092921390973,6.66934951593087,0.9860837573805226,0.14785306348469138,[1157]
1158,157.3582981718474,18.851112488366354,32.4519527579656,2.8836859613754484,"[array([69.2214264, 20.       ]), array([45.65741038, 20.45216298])]",69.22142639879337,20.0,45.65741037929873,20.452162978432735,2.6419302938153386,3.8017202930513747,-0.9742935489490475,0.0029792657103398707,5.324769474154781,0.9959815303777745,0.1870468825386793,[1158]
1159,251.89057254268317,31.345649566391472,56.65469270805073,5.285441929551635,"[array([66.33977189, 20.        ]), array([51.61324579, 20.        ])]",66.33977189285828,20.0,51.6132457900714,20.0,2.804646002569089,4.4937583383368365,-0.7693299798531921,0.002839588613570326,5.905362022069475,0.9983949205266461,0.16906582810595727,[1159]
1160,313.19890290582134,37.98237113306446,65.64372208781604,5.932538123102015,"[array([58.45267582, 20.        ]), array([54.47784561, 20.        ])]",58.452675816742975,20.0,54.4778456148141,20.0,3.1292508869073163,4.839403333404793,-0.5515961667191767,0.0027023950467612826,6.80469233091791,1.0075046708643847,0.14806028279730887,[1160]
1161,310.45824717976274,36.75438775852771,68.18188515420759,6.011103033340673,"[array([54.25203969, 20.        ]), array([50.59271731, 21.66617102])]",54.25203969195465,20.0,50.59271731060602,21.666171020714376,3.0038265381368823,5.114071228596853,-0.33537858237311813,0.0025680830703077645,7.115638777271755,0.9890480730597526,0.13899638585068377,[1161]
1162,257.056931477288,31.50701179354184,57.66448710398794,5.2210181466601,"[array([67.82692284, 20.        ]), array([47.62271142, 20.        ])]",67.82692283982868,20.0,47.62271141888517,20.0,4.362540987178461,4.218432999675734,-0.787573620545118,0.002437129150441472,7.825122919999232,0.9957823077894458,0.1272545259633498,[1162]
1163,202.5248508520473,25.61467929768664,40.91862808972798,3.84212666089673,"[array([49.61671782, 20.        ]), array([45.38276731, 20.        ])]",49.61671781918655,20.0,45.382767310670715,20.0,5.136020086776769,3.4806782134606236,-1.211981726478292,0.0023101044367669346,7.04516877631792,0.9980845255684323,0.14166935630037103,[1163]
1164,154.89588282536033,19.046655528840407,19.47546507749233,1.7801869661879033,"[array([31.88533609, 20.        ]), array([44.79343758, 20.        ])]",31.885336085881892,20.0,44.79343758395647,20.0,3.834395782323833,5.312512547878734,-0.6278586257046908,0.00218769346445005,6.722091350539951,0.9969255104767237,0.14830585579540598,[1164]
1165,109.10060261960676,12.64655177909053,22.18772592502415,1.924328329052222,"[array([68.02897737, 20.        ]), array([41.73025263, 20.        ])]",68.0289773668901,20.0,41.73025262786986,20.0,4.350005356444173,5.115445518293841,-0.8519390088524968,0.0020707146237046487,7.136446953095467,0.9883266612374437,0.1384900171938856,[1165]
1166,92.48830553794564,10.952408952564154,29.065581017380477,2.5751608436614424,"[array([60.76500896, 20.        ]), array([41.75125609, 20.        ])]",60.76500896064215,20.0,41.75125608610947,20.0,4.656468746020508,4.526776934236841,-0.8934837543533015,0.001960140705147626,7.17191403351325,0.9883191689432184,0.1378041014330282,[1166]
1167,62.74844303258292,7.45299477988021,25.344960849133717,2.257813470825043,"[array([34.08052151, 20.        ]), array([51.39975209, 20.        ])]",34.08052150919513,20.0,51.399752089463625,20.0,2.323564328263693,5.645924689039891,-0.22036993066293253,0.0018571161213022517,7.926200229967074,0.9973473836789251,0.12582919365425468,[1167]
1168,57.39757718125594,6.836575840335667,17.689202708280046,1.57702207506102,"[array([30.14314711, 20.        ]), array([51.07200657, 20.        ])]",30.143147109331213,20.0,51.07200656812363,20.0,3.2977060920854946,5.406853002248611,-0.18920039412195166,0.0017629648790640795,7.844651640517766,0.9972261804800927,0.12712179280586555,[1168]
