,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1845,52.69821809203902,1.9956081002593622,20.910911167338142,0.5798904342927815,"[array([18.44161848, 20.        ]), array([11.20306282, 69.59849836])]",18.441618483962564,20.0,11.203062820902856,69.59849836214896,-1.5675863327303503,0.5634617356352589,0.03632144626757884,0.008395901104691966,0.8899995408694177,0.9974640807788778,1.1207467363460444,[1845]
1846,33.0066750158245,0.8785703653627013,1.9296076354697755,0.037540538858378276,"[array([258.47115594, 147.75656945]), array([316.93793552, 100.        ])]",258.4711559372048,147.7565694529568,316.93793551635906,100.0,-0.4570268310865285,0.5359068463833451,0.020698171010444102,0.008319042560670531,0.8793208173779897,0.9669391057132455,1.099643141164929,[1846]
1847,13.952583732952874,1.133929537942514,0.0,-0.0,"[array([89.77177058, 20.        ]), array([52.44638591, 20.        ])]",89.77177058172289,20.0,52.446385910971294,20.0,-1.7168312227472842,0.6188106299089581,0.05538599715247926,0.008244647904278368,1.0683265791273597,1.0924989658387632,1.0226264020606397,[1847]
1848,21.248934882255803,1.5641537724727883,7.991767794608954,0.4384331421536022,"[array([ 0., 40.]), array([-176.43131574,   26.90971888])]",0.0,40.0,-176.4313157357082,26.909718884302915,-0.08623399356024508,0.5934785977904447,0.02630125691676647,0.008172784420109814,1.046295478037791,1.0041971657215072,0.9597644133995165,[1848]
1849,16.681225297184177,1.1954836651430234,3.141741220397445,0.16645212159674053,"[array([  0.47517225, 103.07170899]), array([-174.44339487,   30.2885203 ])]",0.4751722537828203,103.07170899071217,-174.4433948697474,30.288520301281057,1.9174884483885708,0.513559373370569,0.025022766087827594,0.008103519449119436,0.9044179462861491,0.9096951797025444,1.0058349499123336,[1849]
1850,3.9618250775775983,0.33856560005725755,17.75251470699077,1.1137786992623802,"[array([114.43143177,  20.        ]), array([35.40126213, 20.        ])]",114.43143177270105,20.0,35.40126213024569,20.0,-0.7354512902840948,0.48949759245836294,0.018012919554789446,0.008036920176281603,0.7705838682526408,0.9737225760227507,1.2636166109092613,[1850]
1851,0.0,-0.0,6.129405896259526,0.37603651505475066,"[array([ 0., 40.]), array([-29.4760834,  20.       ])]",0.0,40.0,-29.4760833964304,20.0,-1.000809044905004,0.5005268861964964,0.019783161371666254,0.007973053401952207,0.9015217545868851,0.9338860570203543,1.0358996355537753,[1851]
1852,22.566883994735033,1.4634433358496228,16.93719733798561,0.8140182933116763,"[array([101.58728496,  20.        ]), array([104.41109382,  33.51796223])]",101.58728495908233,20.0,104.4110938214027,33.51796222899229,-3.527957313722405,0.5593594598321854,0.02443803480684076,0.007911985297854638,0.9576537012648575,0.9742299915094937,1.0173092739293363,[1852]
1853,0.0,0.0,5.601245702666633,0.33811655089969067,"[array([ 0., 40.]), array([135.18979176,  20.        ])]",0.0,40.0,135.18979176176344,20.0,0.8954835722767258,0.4861847701373547,0.02225701077484296,0.007853781148563067,0.9992248050606114,0.9687663812834254,0.9695179466893454,[1853]
1854,11.484842646191442,0.9600775052094281,3.4700336263690845,0.21582539634272468,"[array([ 0., 40.]), array([70.71928679, 20.        ])]",0.0,40.0,70.71928679475764,20.0,6.094182244062528,0.4887078626886411,0.022310265091021495,0.007798505079717222,0.8707878006065816,0.9553196527733456,1.0970751451821903,[1854]
1855,26.711463328764633,1.1031364084963622,4.045539787964959,0.1223868201560968,"[array([ 79.77434304, 180.65916554]), array([81.1101468 , 66.25546401])]",79.77434303868232,180.65916553999475,81.11014679823758,66.25546400964672,69.24352696879829,0.35904043831364385,0.019578712946640132,0.007746219774826118,1.1363245213941662,1.0570476798378015,0.9302339780020771,[1855]
1856,24.948219930652197,0.6475292838996528,2.2781383662273087,0.04326125235318128,"[array([165.05115912, 158.36730084]), array([365.05115912, 100.        ])]",165.05115911896718,158.3673008391856,365.0511591189672,100.0,-0.6676986572043395,0.6647372198573335,0.02148666523558948,0.007696986182547595,1.0481101753235065,0.9685118376588502,0.9240553717169212,[1856]
1857,27.170451359529753,1.4219282458727094,9.616397236664474,0.3699007785374674,"[array([35.86173743, 20.        ]), array([32.1480276 , 48.98126498])]",35.861737426910544,20.0,32.14802759944168,48.981264979891286,-0.20546356032515511,0.43829804598180677,0.0187839274790218,0.007650863216759966,0.9691489559458388,1.0304371887588069,1.063239229054479,[1857]
1858,0.0,0.0,19.870805634341146,1.2242223112577304,"[array([ 83.80795238, 300.        ]), array([130.04121654,  20.        ])]",83.80795237705118,300.0,130.0412165425473,20.0,-0.13923524785484853,0.33916525281233156,0.015289443285702574,0.007607907452218477,1.093619961928956,1.032404006467787,0.9440244713957173,[1858]
1859,0.0,0.0,14.695033073673098,0.8937535138754282,"[array([191.72098177, 100.29468041]), array([80.38420636, 20.        ])]",191.72098176538887,100.29468041447251,80.38420635716983,20.0,0.5660484525088618,0.47862709148897975,0.02459113531398764,0.007568172818743025,0.971823898910673,0.9137614257689034,0.94025412092988,[1859]
1860,26.89399041794266,1.505281536058124,0.0,0.0,"[array([-48.95076681,  20.        ]), array([-24.66302958,  41.75026663])]",-48.95076680828773,20.0,-24.663029577028798,41.75026662769996,0.7681326887688184,0.4800154174792668,0.016986657968569848,0.007531710297134886,0.9312428860354844,0.9670109409702815,1.0384089430063406,[1860]
1861,22.34990375684459,1.8836996972758535,0.0,0.0,"[array([-42.44962729,  20.        ]), array([-79.85710125,  20.        ])]",-42.44962728964326,20.0,-79.85710125004466,20.0,2.169293024549183,0.5194166822325326,0.01991243233250051,0.0074985676204455945,0.883062701493493,0.9573428268856391,1.0841164792336022,[1861]
1862,31.88268775495322,2.8405197460863367,7.625620466409459,0.5069516395520053,"[array([-14.61153078,  22.9749767 ]), array([-175.22394273,   20.        ])]",-14.611530783668835,22.974976699685357,-175.22394272836013,20.0,0.2746030309732008,0.46340649438708614,0.020506326479597284,0.007468788984137121,0.870520183902241,0.9499454308460978,1.09123883444933,[1862]
1863,9.912969435835224,0.8401179752308472,0.0,0.0,"[array([28.52048982, 20.        ]), array([-80.3982907,  20.       ])]",28.520489820370003,20.0,-80.39829070412289,20.0,0.19976967281282798,0.47702521924813013,0.018794036083985,0.007442414768984104,1.002889943598106,1.1108349383634306,1.1076339387530862,[1863]
1864,18.165412003649333,1.5569398059327824,9.198522909292521,0.5792449157268218,"[array([156.13447962,  20.        ]), array([210.10545468,  20.        ])]",156.1344796173129,20.0,210.10545467842806,20.0,0.6023543180684185,0.5058470297962954,0.022195955132824286,0.007419481280412072,0.8816693405253728,1.0280545136521486,1.1660318289388936,[1864]
1865,18.979834442212137,0.7299255491359448,4.202316064591827,0.11833995042757892,"[array([-35.93171736,  20.        ]), array([164.06828264,  65.26788325])]",-35.9317173550639,20.0,164.0682826449361,65.26788325094677,0.28116919623002323,0.39278606185166276,0.018289485147731717,0.007400020508078135,1.1346584534988928,1.0507955337774377,0.9260897237729547,[1865]
1866,40.140831540574204,1.292629174297732,0.0,-0.0,"[array([147.08250512,  20.        ]), array([143.60646424,  82.91399157])]",147.08250512465477,20.0,143.6064642374348,82.91399157184703,2.2646572005279695,0.713696949837286,0.029036035789269107,0.00738405990918228,0.9314384698174403,1.0253222884283253,1.1007944396255032,[1866]
1867,25.754820708842,1.074206446181305,0.0,-0.0,"[array([-29.10466308,  20.        ]), array([20.378611  , 59.81430276])]",-29.104663076305528,20.0,20.378610997388844,59.814302758940734,0.4822375691368231,0.4718570578698112,0.020608562384594374,0.007371622218860859,0.922908304950707,0.9804939387362125,1.0623958344253726,[1867]
1868,48.46864669243053,1.3162913824500024,11.17486483335239,0.2221667409177284,"[array([22.64973842, 20.        ]), array([ -4.03498555, 100.        ])]",22.649738417243036,20.0,-4.034985551865347,100.0,0.8224199355786015,0.4990253394630896,0.019918697389185655,0.007362725290650713,0.9842148758786373,0.9745120174126694,0.9901415242710023,[1868]
1869,51.00873862608126,1.9122241497134906,11.957216451193398,0.32912365181822056,"[array([84.57582494, 61.83523464]), array([-13.97448546,  70.58672914])]",84.57582493927802,61.83523464042539,-13.97448545692629,70.5867291372654,1.1406553678107958,0.5022073853584107,0.019423844417716423,0.007357381969586397,0.9336786528245179,0.966277767482603,1.0349147049249416,[1869]
1870,51.504832808455426,1.3555324788560548,7.8899970354950115,0.15196933270659949,"[array([44.83430222, 20.        ]), array([ 20.02022403, 100.        ])]",44.83430221823589,20.0,20.020224034742355,100.0,-0.3523532779757502,0.4697095786625627,0.021519396598784005,0.0073555999999997575,1.0701098447714086,0.9332055218828655,0.8720651683026168,[1870]
1871,28.345368559207987,2.3271109582231455,0.0,-0.0,"[array([ 70.97228239, 163.48453099]), array([-8.04574399, 20.05303473])]",70.97228238952782,163.48453099047094,-8.04574398613764,20.053034727678877,2.315250405152825,16.382981903934233,0.12721784617022724,0.0073573819695867335,1.1894950601431724,1.0624627735744716,0.893204864126623,[1871]
1872,15.265177313472819,1.3219821866344459,0.08102198357673608,0.005268940524098601,"[array([-12.38822683,  20.        ]), array([-35.26943776,  20.        ])]",-12.388226828239533,20.0,-35.269437762324955,20.0,0.42907870963673844,1.3428387681720748,0.019376485319182523,0.007362725290651464,1.0927739853330332,0.9723191279169616,0.8897714815389187,[1872]
1873,0.0,0.0,13.571501818883126,0.35921047767412767,"[array([ 0., 40.]), array([200.        ,  71.86062629])]",0.0,40.0,200.0,71.86062628652266,4.67985186566976,0.5043477977923139,0.023499336254321698,0.007371622218860069,1.2349146028862064,1.0317591958573564,0.8354903192868227,[1873]
1874,60.945671178054624,1.640095867514614,9.464127309274252,0.18611992504450545,"[array([224.60681959,  20.        ]), array([ 58.34567627, 100.        ])]",224.60681958727045,20.0,58.345676274612174,100.0,0.3188515944619156,0.24677924976822027,0.014031721974481874,0.00738405990918128,1.2146508075981053,1.1240803131559602,0.9254349530946738,[1874]
1875,8.197884611963309,0.6697006716417646,1.8594742869252858,0.11216038424737267,"[array([ 0., 40.]), array([91.21109175, 20.        ])]",0.0,40.0,91.21109174856109,20.0,0.0699714986644096,0.298364741868784,0.016262483103617845,0.007400020508079965,1.2205179428908959,1.0790025462658883,0.8840529977873026,[1875]
1876,29.403191949715577,0.8009323969428245,0.0,0.0,"[array([-28.4907368,  20.       ]), array([171.5092632, 100.       ])]",-28.49073680117052,20.0,171.50926319882947,100.0,16.860943941689246,0.487571421804916,0.02310381362428101,0.0074194812804122745,1.0628862145610996,1.0074697252966271,0.947862256086033,[1876]
1877,56.02956118051298,1.474180007918121,1.1722029679909995,0.022568258899747826,"[array([-73.52761642,  20.        ]), array([-273.52761642,  100.        ])]",-73.52761641507323,20.0,-273.5276164150732,100.0,1.0457629772250128,0.5973812042077848,0.021477243495963243,0.00744241476898233,1.0125277539378366,0.9612588923487858,0.9493654752774329,[1877]
1878,52.79325461521046,1.4294946652937426,8.174855109016791,0.1619384487679096,"[array([55.87227417, 20.        ]), array([ 71.07260164, 100.        ])]",55.87227417046633,20.0,71.07260164134658,100.0,0.459694188257074,0.4724415587877317,0.017230055163708114,0.007468788984141735,1.010967883192915,1.0879756065719477,1.0761722747668512,[1878]
1879,18.554708612733105,1.3852896846931886,6.214512363728774,0.34071212023896513,"[array([136.57757975, 102.77659558]), array([122.00623955,  26.93594325])]",136.57757974550515,102.77659557650915,122.0062395475855,26.935943248263243,0.6875379064425743,0.7656173265294681,0.03206667838600528,0.007498567620445025,1.190914143362978,1.0693849298772347,0.8979530017650462,[1879]
1880,35.43285319816651,2.304070490551681,0.0,0.0,"[array([-178.42150882,   21.19337082]), array([-234.46760261,   32.32859867])]",-178.42150881612346,21.193370817410642,-234.46760261233305,32.32859866980224,1.0572824720308,0.516378875433977,0.014913249546974861,0.007531710297134114,1.0657830156049337,0.9242723313420456,0.8672237386119657,[1880]
1881,19.50570461754703,1.6569163892137115,0.0,-0.0,"[array([48.13859872, 20.        ]), array([51.67473156, 20.        ])]",48.13859872402994,20.0,51.67473155786743,20.0,-0.48115748460372,0.51993109598109,0.025250315099927714,0.007568172818748629,1.180525906343533,0.9828094185912141,0.8325182982517425,[1881]
1882,13.986411652332494,0.37510830660763134,18.627464394716245,0.3655395062000317,"[array([-48.90312273, 300.        ]), array([151.09687727, 100.        ])]",-48.90312273004043,300.0,151.09687726995958,100.0,0.6093686825331341,0.46337310469723675,0.019023298709205574,0.00760790745222445,1.2949075658553626,0.9906864648038584,0.7650634616143058,[1882]
1883,16.840440732374752,1.4036595417047444,15.670377214459714,0.9701385736677921,"[array([-30.74304028,  20.        ]), array([-65.2882401,  20.       ])]",-30.7430402799648,20.0,-65.28824009895,20.0,0.11690570036371073,0.4705428478415141,0.02113869772664068,0.007650863216758451,1.0318805992770705,1.0150152397036991,0.9836557063044047,[1883]
1884,3.436446217116962,0.29519882135537007,9.408910520491894,0.597329706060274,"[array([ 7.9823387, 20.       ]), array([207.9823387,  20.       ])]",7.982338699713331,20.0,207.98233869971332,20.0,0.6831531806011577,0.4690038009394383,0.017142570454888043,0.007696986182555866,0.9736629336164622,0.9201061006073089,0.9449944830391891,[1884]
1885,12.39479089529033,1.0204888836680077,7.9220315460586495,0.48600670971808263,"[array([70.59808615, 20.        ]), array([75.3118938 , 20.64144799])]",70.59808615334867,20.0,75.31189380403846,20.641447991230734,1.0975696222544904,0.5988326545342351,0.01783253115830676,0.0077462197748330115,1.0447962773223072,1.028801581700469,0.9846910867036867,[1885]
1886,11.67756555072777,0.9907140989342577,0.0,0.0,"[array([2000.,  300.]), array([1984.66441238,   20.        ])]",2000.0,300.0,1984.66441237514,20.0,1.8866085727455963,0.6318948915355884,0.015596339147320866,0.007798505079716633,1.2513965377409502,1.0925546883488908,0.8730683323778374,[1886]
1887,16.32776734333066,0.9418591830041865,3.72615311146651,0.15761821198583872,"[array([-32.6193863,  20.       ]), array([-28.73810737,  41.64224966])]",-32.61938629959688,20.0,-28.738107367384917,41.6422496624674,0.5040127616034987,0.49043264661131436,0.02148687974315821,0.007853781148572192,1.0485808515564414,1.0363663157718181,0.9883513648313406,[1887]
1888,33.61989898652931,0.8968800648243666,0.0,0.0,"[array([69.23172541, 25.27310321]), array([-102.382797,  100.      ])]",69.2317254083447,25.273103212682372,-102.38279699939491,100.0,1.0843628034777568,0.4823856400850818,0.019588864848771752,0.00791198529786408,0.9899836766797094,1.0064212359260387,1.016603868966263,[1888]
1889,15.977181743524227,1.3459837940721169,6.718864681588669,0.4247902858051567,"[array([ 3.29865181, 20.        ]), array([126.58903586,  20.        ])]",3.298651814401892,20.0,126.58903585808005,20.0,0.3542351412677088,0.47592713514349816,0.019064109471168614,0.0079730534019509,1.0552639799753183,1.028668615980984,0.9747974303122179,[1889]
1890,17.960441491248528,1.4887959765111436,15.822380303492956,0.9668705573900335,"[array([-50.10985267,  20.        ]), array([-94.0706594,  20.       ])]",-50.10985267044277,20.0,-94.07065940440852,20.0,0.5931351237420157,0.4869549060257543,0.02520878409922014,0.008036920176280112,0.8086812988987119,0.947443081144625,1.171590195587413,[1890]
1891,0.0,0.0,15.486863289260263,0.5583150525066551,"[array([ 0., 40.]), array([13.87849166, 49.69852211])]",0.0,40.0,13.878491662978602,49.69852210600882,-0.0800398947209599,-0.6967913949640734,0.09521240304836934,0.008103519449129645,1.0903472845881805,1.0960498219098227,1.0052300192812385,[1891]
1892,0.4851224355829607,0.02134481083210512,21.932581349990826,0.7081912025675047,"[array([ 0., 40.]), array([162.73291565,  57.6072256 ])]",0.0,40.0,162.73291564999585,57.6072255967596,0.8843796401446602,0.4772480115126281,0.024322126345389355,0.008172784420107828,0.9863909901412323,1.0431858795346034,1.0575784754331943,[1892]
1893,11.906146804121176,1.0063223795962666,10.77799123012864,0.6685907928606928,"[array([42.1075905, 20.       ]), array([220.81321237,  20.        ])]",42.10759049935344,20.0,220.81321236952803,20.0,0.8970012394985445,0.5228259779532562,0.02275944038394836,0.008244647904276209,0.9507455414290207,1.003295980731233,1.0552728748253988,[1893]
1894,15.950186897906658,1.3259783347285787,0.0,0.0,"[array([-85.08608087,  20.        ]), array([-22.89429177,  20.        ])]",-85.08608087027731,20.0,-22.894291770701752,20.0,0.7825460625865679,0.5113133068838333,0.023597423843887362,0.008319042560681437,0.874200326904166,1.0136064525156767,1.1594670252586088,[1894]
1895,6.359393025017661,0.3594615275122769,12.078085517717865,0.5034673294377734,"[array([-353.73921857,  113.59384968]), array([-153.73921857,   42.12908516])]",-353.73921856546644,113.59384967631584,-153.73921856546644,42.129085156037235,1.244721209121802,0.49074327850819677,0.02255584256139788,0.008395901104703136,0.965538706856049,1.0168441167346807,1.0531365646082593,[1895]
1896,29.35698694798757,0.7783702363285543,11.112112017796266,0.21549678720658266,"[array([126.11070747, 300.        ]), array([326.11070747, 100.        ])]",126.1107074718719,300.0,326.11070747187193,100.0,4.70853867073467,0.3838883797176031,0.011779946579404177,0.008475156503939943,1.0277131031411857,1.0017225767418974,0.9747103288652749,[1896]
1897,25.715915120515202,0.8101683968326521,13.013959872632377,0.3002939988849197,"[array([56.8587646, 20.       ]), array([-1.29636133, 82.3727353 ])]",56.8587646008697,20.0,-1.296361328066024,82.37273530280002,1.7416294556545957,0.49945072534574353,0.022064654837677528,0.008556742157250198,0.9365079887235761,0.9987939907557558,1.0665087781227292,[1897]
1898,33.064727942670636,0.8984395274646005,8.574388093867045,0.17048770558279858,"[array([-4.0929731 , 21.91983597]), array([-102.83281401,   97.85083559])]",-4.092973100066585,21.919835972542383,-102.83281401366824,97.85083558803989,0.7138513009912362,0.4741308899831612,0.016581423468477505,0.008640592057119414,0.8519611209903781,0.982546984505552,1.1532767872827012,[1898]
1899,33.83535063045039,1.4080149091849234,2.3173579894436314,0.07075522749795475,"[array([41.32595652, 20.        ]), array([-109.44800992,   59.75951389])]",41.32595651897068,20.0,-109.44800992036099,59.75951389073077,0.10716868951572178,0.4593030134915443,0.01773252159987166,0.008726640935793487,0.8485584411629389,0.973215762326998,1.1469048154104953,[1899]
1900,28.410353548008796,2.07969813737155,0.0,-0.0,"[array([-12.43786773,  34.99693556]), array([-113.58960044,   20.53314725])]",-12.437867727515984,34.9969355597233,-113.58960044019051,20.533147247224434,0.4096767054150156,0.5702871799918238,0.023943717829081265,0.008814824395305489,0.6418285968171806,0.9998010190395955,1.5577383494559067,[1900]
1901,24.40573269664989,1.559629689823531,12.96584322783452,0.6112547920844084,"[array([-56.89629082,  20.        ]), array([143.10370918,  20.        ])]",-56.89629081911641,20.0,143.10370918088358,20.0,0.32360459744486336,0.3177206318840483,0.002437622857649877,0.0089050790221301,0.4081148263183836,1.0073629109158435,2.4683320623347487,[1901]
1902,22.545234577719455,0.6443092756664074,12.327165324694183,0.257449304205545,"[array([144.18265557,  20.        ]), array([46.50361174, 66.40014093])]",144.18265556645565,20.0,46.50361174100036,66.40014092768492,0.9297033842069629,0.49135970407660234,0.021881682689464013,0.008997342487282534,0.36274903423177557,0.9798513615028585,2.7011825505696323,[1902]
1903,45.77083731158535,1.5989056929579948,0.0,0.0,"[array([ 4.4418806, 20.       ]), array([-179.50591336,   51.50328467])]",4.441880600214932,20.0,-179.50591335636537,51.50328466674531,0.4553341479835777,0.5095777934178943,0.024037308201626292,0.009091553632320296,0.286860843489297,0.9979464716575696,3.47885218323568,[1903]
1904,13.466869312454051,0.371120384037539,0.0,-0.0,"[array([-127.30004716,   20.        ]), array([72.69995284, 72.47280006])]",-127.3000471550222,20.0,72.6999528449778,72.47280005979913,0.3729980416376061,0.48976064369705574,0.02273440157662489,0.00918765254231921,0.3845470731828582,0.9972403120184464,2.593285403954285,[1904]
1905,52.5132394032771,1.660013966375339,2.7109900403741314,0.06266054295887485,"[array([118.08405107,  24.85134035]), array([210.04524648,  59.63257079])]",118.08405106722792,24.851340354842918,210.04524648324622,59.63257079273451,0.18948251281899206,0.4732662551143142,0.02109166442765234,0.009285580606503765,0.3934264442201308,1.2287868835264473,3.12329509512816,[1905]
1906,0.0,0.0,11.904408436602154,0.4766381825903176,"[array([ 0., 40.]), array([31.90443753, 32.08267771])]",0.0,40.0,31.90443753230009,32.08267771183505,0.1265223087942708,0.2045611041158743,0.012940951714051319,0.00938528056768375,0.25542339079814613,0.9292312953859336,3.6380039137460156,[1906]
1907,30.10921184745436,1.0252276377080034,4.192734903707442,0.1046517184600623,"[array([-18.17279703,  20.        ]), array([27.59354874, 70.25264985])]",-18.172797029605483,20.0,27.593548740933425,70.2526498514571,-0.37652972578251354,0.4271482069426736,0.030707013572575412,0.009486696561057984,0.5504504860660788,1.0886631932372037,1.9777677026276896,[1907]
1908,126.25222866847723,3.4374327586319557,31.084512163764057,0.6182849584433183,"[array([-43.82895952,  20.        ]), array([-40.12834885, 100.        ])]",-43.828959517140575,20.0,-40.128348847925324,100.0,14.523204331733636,0.4852544283720639,0.025901977437471472,0.009589774143402697,0.4487723559124088,1.5868308931224133,3.5359372568664416,[1908]
1909,56.48943409355993,2.7783060786556986,15.13150405869206,0.5479709705353701,"[array([-41.0516025,  20.       ]), array([-56.04034059,  48.4735408 ])]",-41.05160250079832,20.0,-56.04034059095061,48.47354079925577,0.6811864190271124,0.6512946222876217,0.02137750810644729,0.009694460313712903,0.7148587307926894,0.9917125126230644,1.3872846059016144,[1909]
1910,24.426040995704533,2.078403715058477,0.0,-0.0,"[array([231.82603663,  20.        ]), array([91.8142856, 20.       ])]",231.82603663485898,20.0,91.81428560398432,20.0,0.2516244965318044,0.4234513344336195,0.01995156921569815,0.00980070352576772,1.065272404563165,1.0339530081482056,0.9705996360360029,[1910]
1911,24.426040995704533,2.078403715058477,0.0,-0.0,"[array([231.82603663,  20.        ]), array([91.8142856, 20.       ])]",231.82603663485898,20.0,91.81428560398432,20.0,0.6844318064875652,0.4364448912538761,0.019456650356936105,0.009908453693602886,1.065272404563165,1.0339530081482056,0.9705996360360029,[1911]
1912,24.426040995704533,2.078403715058477,0.0,-0.0,"[array([231.82603663,  20.        ]), array([91.8142856, 20.       ])]",231.82603663485898,20.0,91.81428560398432,20.0,1.2377745906642015,0.3942097033246488,0.02231802115068223,0.010017662190817955,1.065272404563165,1.0339530081482056,0.9705996360360029,[1912]
1913,24.426040995704533,2.078403715058477,0.0,-0.0,"[array([231.82603663,  20.        ]), array([91.8142856, 20.       ])]",231.82603663485898,20.0,91.81428560398432,20.0,0.9914016822680947,0.3839911812544263,0.016753669047731373,0.010128281844103863,1.065272404563165,1.0339530081482056,0.9705996360360029,[1913]
1914,28.47582577705107,1.0353795913668267,0.0,0.0,"[array([-1329.70325763,   300.        ]), array([-1520.08434452,    42.5655659 ])]",-1329.7032576273868,300.0,-1520.0843445218582,42.56556590214307,2.521087717741908,0.7299769499234918,0.02379063364722756,0.010674460731057375,0.20969176949450483,0.9283252210623271,4.427094221676901,[1914]
1915,25.41294656413477,1.4689782978989472,5.172704443320426,0.22115307293661457,"[array([-94.66230987,  20.        ]), array([-213.23733517,   20.        ])]",-94.66230987199006,20.0,-213.237335168328,20.0,5.7181356539985915,0.5095606500212888,0.01946994994102108,0.010569558862838923,0.3268193956353832,1.228604630482657,3.7592769795503584,[1915]
1916,27.72119980489133,1.1279827921125876,0.0,0.0,"[array([244.40639332, 300.        ]), array([174.94325514,  37.27477745])]",244.4063933195701,300.0,174.94325514442824,37.27477744620195,0.20226022757013165,0.4976742609683112,0.022216476122579272,0.010466110709502475,0.18422558173683398,1.115994002836482,6.057758061150694,[1916]
1917,24.337870158068522,1.4133086666393522,0.0,-0.0,"[array([ 0., 40.]), array([-117.78025636,   20.        ])]",0.0,40.0,-117.78025636495383,20.0,0.6097955175228702,0.4563515119191177,0.021139578369216244,0.010364159801223185,0.21366329332372863,0.8722334709271371,4.082280383114689,[1917]
1918,15.251161537627098,0.9456476916368912,1.9512366461598813,0.08986783449047261,"[array([ 0., 40.]), array([43.53325664, 20.        ])]",0.0,40.0,43.53325663730017,20.0,0.8446814369656674,0.5053910636370001,0.022348458734055388,0.01026375075495371,0.38191700461950656,0.8089959468079327,2.1182506592339694,[1918]
1919,0.0,0.0,25.6864811275134,0.423166144132937,"[array([ -5.80162379, 228.86237854]), array([194.19837621, 100.        ])]",-5.801623790067003,228.86237853764996,194.198376209933,100.0,-0.18544842537164008,0.5128555191117685,0.02365920284218041,0.010164929262262841,0.789967131466638,1.0271411339681684,1.3002327477362225,[1919]
1920,52.63864953737625,2.3885694428884614,7.660005128807235,0.2551015469235986,"[array([-173.16954473,  139.70956848]), array([-169.01014268,   53.08713854])]",-173.1695447280069,139.70956847830587,-169.01014267509137,53.087138537320946,1.0195716936044341,0.6395193215643171,0.023737000884824857,0.01006774207192938,0.8714338945703356,1.1653242680958034,1.3372491882133777,[1920]
1921,11.655502525700653,0.9353116171605098,0.0,-0.0,"[array([-1.0481904, 20.       ]), array([-131.05168006,   21.55587575])]",-1.048190402744683,20.0,-131.05168006038363,21.555875750492344,0.049648939619279076,0.5064725879134695,0.022683319051339298,0.009972236966689594,0.8377745920930034,1.1054474599676576,1.3195046381222064,[1921]
1922,14.915354488596273,1.2081598986986322,12.617476832103362,0.7555011764145492,"[array([ 8.91940057, 20.        ]), array([-126.2637826,   20.       ])]",8.919400570455759,20.0,-126.26378260215654,20.0,0.5929110081914138,0.48466206287693314,0.0176252874230605,0.009878462733923638,0.7300034490232894,1.0557855230709323,1.4462747052545082,[1922]
1923,23.278522245229983,0.8658071336718086,21.790898535836885,0.5925585513040904,"[array([-23.09589259,  20.        ]), array([-148.96797327,   66.06303335])]",-23.095892588745915,20.0,-148.96797327211803,66.0630333531484,1.884982538101444,0.5838050142982065,0.02182558153666517,0.009786469129555091,0.6103146080475212,0.9918400268474474,1.625129095337366,[1923]
1924,39.07964000981793,0.9878808071294256,0.0,-0.0,"[array([ 9.07449921, 61.87437718]), array([ 98.53202144, 100.        ])]",9.074499211902799,61.874377177278774,98.53202143981166,100.0,-0.15333935690339076,0.47179955632944803,0.021681266284792736,0.009696306834821691,0.844316090088037,1.0926288100045785,1.2940992394100292,[1924]
1925,27.286705933957133,0.9642680910462325,13.195878754843013,0.3414635199242333,"[array([696.40080841, 300.        ]), array([832.05430813,  70.83948728])]",696.4008084075814,300.0,832.0543081274385,70.83948727685679,-353.9231375052661,0.472199209735395,0.02440787704508197,0.009608027405201797,0.8402112735307361,0.9511214720589071,1.1320027498108947,[1925]
1926,21.365402024581872,0.8249032802157018,14.385407440897417,0.40674806618501247,"[array([170.6361609,  20.       ]), array([370.6361609 ,  66.10672074])]",170.6361608989145,20.0,370.63616089891445,66.10672074415811,0.07289693619119342,0.4579432478472164,0.019408808593246087,0.009521683211268079,0.7938164772315246,0.9708682683763944,1.223038694992005,[1926]
1927,3.6476885326820443,0.2759506114630319,14.645637482005432,0.8249839487064186,"[array([ 90.40725282, 262.02009762]), array([151.30826767,  22.5531323 ])]",90.40725281720282,262.02009762399007,151.30826767236786,22.553132304676712,-1.022085615617577,0.5476003186329603,0.023178959248485433,0.009437327370894822,0.7707853459702996,1.088473732066171,1.4121619433435788,[1927]
1928,40.44360511981658,1.0238040509379378,0.0,-0.0,"[array([24.27128468, 20.        ]), array([ -1.18306087, 100.        ])]",24.271284683418237,20.0,-1.1830608674441077,100.0,-0.15102358950687803,0.49383135308599724,0.018986086629653544,0.00935501367224555,0.6718727784115139,0.9121671569615332,1.3576486297274004,[1928]
1929,43.16717226098823,1.5924440111659157,30.75177669173092,0.8293894421753752,"[array([166.82607336,  61.36507444]), array([111.38992136,  64.61310326])]",166.82607335790362,61.365074435234696,111.38992136372683,64.61310325978502,0.4944900558142418,0.24690738994324446,0.019196903570437046,0.009274796487414463,0.6260239620164137,0.9661955523394302,1.543384296708594,[1929]
