,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
599,22.389340547236248,1.5590673365691803,0.23583769133067636,0.012252206418151649,"[array([-185.37323822,   20.        ]), array([-304.21949822,   28.31349862])]",-185.3732382194916,20.0,-304.2194982238645,28.31349862407719,5.89457157513132,5.906118614374258,1.1995607697884818,0.006620749256583453,0.8113367271420924,1.0493680011768898,1.2933816084885679,[599]
600,43.64598304398622,2.0112236048842687,3.7053673581940405,0.12564862515613,"[array([-5.50486324, 20.        ]), array([-10.58319932,  58.60118859])]",-5.504863244589417,20.0,-10.583199321577425,58.601188586230194,7.261584645150625,6.896976891235415,4.406052306717381,0.0067559876169255555,0.9115030137540066,1.0270321537238192,1.1267457575307493,[600]
601,1.0878404320622994,0.11311470358532422,10.134455239729347,0.7839490769687943,"[array([ 0., 40.]), array([-61.67090664,  20.        ])]",0.0,40.0,-61.67090663549809,20.0,-0.7066808380565186,1.9794660246126128,6.286765777003192,0.006892376427210057,1.2824847138811097,0.9496298276896254,0.7404609329149938,[601]
602,16.51149633653447,1.067781865460201,0.0,-0.0,"[array([ 0., 40.]), array([-200.        ,   59.99609829])]",0.0,40.0,-200.0,59.99609829487464,-2.0199477539624127,-1.4538752681672538,-0.9899652279574294,0.007029848726806114,2.0308678466707812,0.9995036525429212,0.4921559293882248,[602]
603,9.803493758514795,1.345473128899546,0.0,0.0,"[array([24.48646742, 20.        ]), array([-88.87929867,  20.        ])]",24.48646741540641,20.0,-88.8792986733358,20.0,-3.1765800724661246,2.5175552540958317,0.5270713962830748,0.007168342179449164,2.342167279977041,1.0303196837061412,0.4399001269099109,[603]
604,43.25169808855086,1.7359748425375994,10.391034371240512,0.3051558218089343,"[array([20.70158825, 71.14069598]), array([  2.6212449, 100.       ])]",20.701588252952714,71.14069597723609,2.621244896566847,100.0,5.56102682797782,-0.657962599157786,1.368228471648107,0.007307798728369335,2.040640122769361,1.0306713595213641,0.5050725740522223,[604]
605,12.393442478802942,1.6454206069251942,6.3099033817296055,0.6247238708055417,"[array([ 0., 40.]), array([-94.99714437,  20.        ])]",0.0,40.0,-94.99714437202732,20.0,0.9637562144939075,-0.2654330348902054,2.0749221638304207,0.007448164275860626,2.3307392752023444,1.0044875064533152,0.43097377606343806,[605]
606,12.393442478802942,1.6454206069251942,6.3099033817296055,0.6247238708055417,"[array([ 0., 40.]), array([-94.99714437,  20.        ])]",0.0,40.0,-94.99714437202732,20.0,0.9637562144939075,-0.2654330348902054,2.0749221638304207,0.007589388386325359,2.3307392752023444,1.0044875064533152,0.43097377606343806,[606]
607,12.393442478802942,1.6454206069251942,6.3099033817296055,0.6247238708055417,"[array([ 0., 40.]), array([-94.99714437,  20.        ])]",0.0,40.0,-94.99714437202732,20.0,0.9637562144939075,-0.2654330348902054,2.0749221638304207,0.0077314240117566995,2.3307392752023444,1.0044875064533152,0.43097377606343806,[607]
608,12.393442478802942,1.6454206069251942,6.3099033817296055,0.6247238708055417,"[array([ 0., 40.]), array([-94.99714437,  20.        ])]",0.0,40.0,-94.99714437202732,20.0,0.9637562144939075,-0.2654330348902054,2.0749221638304207,0.007874227237884173,2.3307392752023444,1.0044875064533152,0.43097377606343806,[608]
609,26.42980117473011,1.2539108300006527,0.0,0.0,"[array([-122.33307261,   20.        ]), array([-184.89512759,   72.62568911])]",-122.33307261026619,20.0,-184.89512758721202,72.62568910501773,-1.77701685192693,0.9648382018666976,0.6381698305743605,0.007558704781287613,5.734190058520658,0.987722765331617,0.17225148717627886,[609]
610,48.075262536162775,1.929462685375777,0.0,-0.0,"[array([-198.24369744,   86.79315953]), array([-278.73177853,   66.34143919])]",-198.2436974430297,86.79315952749026,-278.73177852890694,66.34143919403701,0.784753067545202,2.8905155438794674,0.7439206304567514,0.007409823252061953,2.6460689942565594,1.019541407641467,0.38530416623846114,[610]
611,9.991179684619865,0.8303920196811044,0.0,0.0,"[array([ 0., 40.]), array([-109.87631617,   20.        ])]",0.0,40.0,-109.87631616900832,20.0,-0.9193068039219267,-2.9613094443064014,-1.0824468201969655,0.007261499807570895,1.8716201792055376,0.9708257652830234,0.5187087508829479,[611]
612,65.86395242890205,1.668934155954069,0.0,0.0,"[array([-124.12994059,  128.80115918]), array([ 35.20462699, 100.        ])]",-124.1299405891347,128.80115918431645,35.20462698987021,100.0,4.461657893594932,-4.693289280907715,2.9820199985702676,0.007113769356472502,0.8985151121883155,0.9708348328337123,1.0804880403950732,[612]
613,13.076968790452261,1.1015261377426366,0.0,0.0,"[array([ 2.10823368, 36.42041229]), array([171.57367182,  20.        ])]",2.1082336772009387,36.42041228516607,171.5736718232233,20.0,0.5158311122538444,0.8204735077397677,-0.24375063941893793,0.006966669622683159,0.9330739308630287,0.9916671528464677,1.0627959050675055,[613]
614,13.440804001247407,1.2631622987299624,0.0,0.0,"[array([-19.96465234,  20.        ]), array([-213.34659442,   20.        ])]",-19.964652343502294,20.0,-213.34659442491187,20.0,1.2745960990162253,0.8538039994929092,-4.4965171960752475,0.0068202414164441685,1.4113146747390857,1.0185869101966836,0.721729128470228,[614]
615,23.188644529740298,1.2997877754677314,0.0,0.0,"[array([111.51053449,  72.86501873]), array([-88.48946551,  63.00097321])]",111.5105344861875,72.86501873233212,-88.4894655138125,63.000973207721074,-1.6962542660120328,5.053144845312764,4.446916696626742,0.006674528934592755,2.2881506556879017,1.0065913247103089,0.43991479416275187,[615]
616,35.95355324206351,1.8723754341326886,0.0,0.0,"[array([33.95186669, 20.51923621]), array([-30.31017151,  80.20347187])]",33.951866691010906,20.519236207700253,-30.310171510520725,80.20347186732457,0.8015189020046347,6.119793841834088,3.663851935334015,0.00652958009305624,2.8874705710707667,0.9956449253937152,0.3448156096789233,[616]
617,43.568802517477295,1.924947149968119,0.0,0.0,"[array([ 58.53676963, 188.30755476]), array([-109.99592813,  100.        ])]",58.53676962686238,188.30755476447763,-109.99592812861391,100.0,3.7766898591753755,7.096679280279422,1.2327998026959914,0.006385446895664455,3.064215290424887,0.9825920769524618,0.32066678866295145,[617]
618,16.042576789382977,2.182460036689014,12.136977966535586,1.2346692680189346,"[array([40.63034698, 20.        ]), array([10.19921704, 20.        ])]",40.630346984115974,20.0,10.19921703663344,20.0,-2.2986816859384374,3.1207861142179603,3.1367589089233032,0.006242185842758688,3.270789660854445,0.9641139890714273,0.29476490054073573,[618]
619,24.34100366921243,3.2724865764035656,9.897498160431248,0.9974070564972487,"[array([47.04089353, 20.        ]), array([23.28020295, 20.        ])]",47.0408935287241,20.0,23.2802029453047,20.0,3.032427358933491,1.4717573739441552,2.5924390311564274,0.006099858384164181,3.593447836531478,0.9927498882618638,0.27626667574506963,[619]
620,11.808479432599217,1.6293614874540336,9.90165560147888,1.0186829672595425,"[array([ 0.33662058, 20.        ]), array([ 9.75634756, 20.        ])]",0.33662058278193774,20.0,9.756347558911665,20.0,0.9199759344534193,2.905457279213904,2.872112881972872,0.0059585314206576,3.4847347182193635,0.992721751472302,0.28487728098268694,[620]
621,24.734692976844112,3.402054428968312,15.442084749549124,1.576762123382977,"[array([41.62927465, 20.        ]), array([15.09910199, 20.        ])]",41.62927464522343,20.0,15.099101985459338,20.0,2.1002369971628685,2.728457798539827,2.168469645257481,0.005818277859261188,3.8212989601569456,1.0097879011355957,0.26425252555851386,[621]
622,19.216261402848115,2.3498590718756116,19.960882803425264,1.804624994489785,"[array([57.30566577, 20.        ]), array([ 8.89170388, 25.25835498])]",57.30566577354604,20.0,8.891703879015042,25.2583549829156,0.12260510555702142,4.545639371877462,0.7117070310457909,0.00567917722714057,3.521741860740323,1.0031515807720641,0.28484528975703705,[622]
623,39.63523741632745,5.403428049253583,22.327483152515605,2.2713044534881814,"[array([30.80990564, 20.        ]), array([20.75984797, 20.        ])]",30.809905640694492,20.0,20.75984797100225,20.0,2.7129529905375835,2.134078409147664,0.7802589373792032,0.005541316349007574,3.320314411240708,0.9848147068693661,0.2966028468675557,[623]
624,58.83276557894336,7.955254613200917,19.461944822528416,1.9799041475011512,"[array([27.94314618, 20.        ]), array([22.21694293, 20.        ])]",27.94314618476423,20.0,22.216942927007196,20.0,3.9204550283005783,4.016709549105409,1.9998462785543176,0.005404790093500635,3.3537648147436063,0.990249591702492,0.2952650666943669,[624]
625,69.79128243710167,9.672725916086891,18.552460135683695,1.8989347804327315,"[array([ 12.46886881, 173.24940168]), array([30.07434186, 20.        ])]",12.468868806614427,173.2494016845397,30.074341863299896,20.0,2.954895176316004,3.868527391308109,1.250004690307243,0.0052697021929988645,3.308442934000708,0.9727775826485162,0.2940288232422956,[625]
626,78.17170339478088,10.818894084903267,34.23738595488254,3.5285549134575236,"[array([-45.830037  ,  93.01123369]), array([25.12633415, 20.        ])]",-45.83003700386843,93.01123369447085,25.12633414567261,20.0,3.832990842003541,1.3710659053449379,1.2145542228757324,0.005136166140594122,3.4017800576865467,0.9805899691016876,0.2882578980630978,[626]
627,54.53937917540664,7.580213330229665,40.997677058769334,4.280754311139317,"[array([-11.79790358,  20.        ]), array([22.63506508, 20.        ])]",-11.79790358342356,20.0,22.635065081845326,20.0,0.48277333522416427,0.6337012472772972,-0.5610171929471817,0.0050043061674160125,3.5544414115330722,0.9834243288060377,0.276674789353716,[627]
628,80.88586305722625,10.763781169584194,33.613309373908685,3.3533002092181246,"[array([-46.05199133,  20.        ]), array([23.24004892, 20.        ])]",-46.05199133352245,20.0,23.240048919136083,20.0,2.8841892116168837,2.7061493285414473,0.5111149884118487,0.004874258300882681,3.884669654166747,0.9900523750651055,0.25486140732794677,[628]
629,88.15161661486479,11.984814984392534,16.379880249594464,1.6473150650003276,"[array([31.09985844, 20.        ]), array([19.43566518, 20.        ])]",31.099858439148754,20.0,19.43566518295638,20.0,1.6756241281209048,3.7816782605920927,1.9786017621550374,0.004746171501642512,4.0640886661228475,1.0087428999824815,0.24820888097031238,[629]
630,97.352881872871,11.561842865883017,19.28110044503372,1.6996368683706535,"[array([25.56770192, 20.        ]), array([ 9.73435271, 26.1711222 ])]",25.567701919017697,20.0,9.73435270956953,26.171122202337035,3.4316352627352185,1.497696910329779,0.8613362495317332,0.004620208873533468,4.448136359365608,0.9782851297353073,0.21993146133560304,[630]
631,79.97407079326685,9.789348126486441,12.623903394958974,1.1376315286902334,"[array([14.39105881, 20.        ]), array([16.82729265, 25.76934695])]",14.391058809872247,20.0,16.827292648763684,25.76934694728387,3.8319470626594883,3.3602439280752128,1.3621270733776818,0.004496548934433172,4.429478631336516,0.9744304889340248,0.2199876260922401,[631]
632,58.00843328517126,7.693989360659434,5.67631895456298,0.5546828537299003,"[array([44.31007022, 20.        ]), array([18.82702209, 20.        ])]",44.310070215405176,20.0,18.827022086140676,20.0,1.6903930405515677,3.7292634943113256,1.594758230628107,0.004375386928881062,4.722415003391527,0.9915893537657224,0.20997505578259987,[632]
633,76.46471600511236,10.029102344632232,10.91110586203662,1.074329826945721,"[array([ 9.3726709, 20.       ]), array([10.79828388, 20.        ])]",9.372670898034034,20.0,10.798283875608716,20.0,3.174731190349984,4.045942879659364,1.2373494083716157,0.004256936152667602,4.9385276505091475,0.9867919249667579,0.19981500455201917,[633]
634,55.989983704745676,7.413360442509428,14.884912854567276,1.4521002637941571,"[array([24.73483231, 43.04979872]), array([17.17183022, 20.        ])]",24.73483230718655,43.04979871814249,17.17183022478221,20.0,0.9929722611336764,2.7387613102656245,2.689702911102498,0.004141429247371268,4.9356533947312995,0.9871632440378758,0.20000659792919223,[634]
635,51.847714532918616,6.6948706839320975,7.806550857344858,0.7435336114490496,"[array([ 2.34316518, 20.        ]), array([16.86891582, 20.        ])]",2.34316518056269,20.0,16.868915815219943,20.0,1.9182287793743285,3.421281720878062,2.4300423081379625,0.004029119405905545,4.733349928999536,0.987960623476605,0.20872334357190134,[635]
636,42.689402365026545,5.635031238222845,7.332735013573784,0.7127942341584645,"[array([17.74525773, 20.        ]), array([17.31168584, 20.        ])]",17.74525772711123,20.0,17.311685837053844,20.0,3.19857047555794,5.1616804866299395,2.592804611913211,0.00392028141029457,4.8682553991092625,0.9976485604462684,0.2049293799640846,[636]
637,61.89210837581229,6.888895257258123,6.373701595533262,0.5223727582392437,"[array([40.52954772, 20.        ]), array([19.37360793, 30.47279919])]",40.529547720191964,20.0,19.373607934618764,30.47279919158707,1.9304470496095412,6.214000169601068,2.419701024415575,0.003815212400038034,5.185368424138179,0.9892002971591787,0.1907676014985543,[637]
638,41.518986234582265,5.656423734411769,1.9633985378707324,0.20032842196661402,"[array([-10.30520963,  20.        ]), array([10.43545572, 20.        ])]",-10.305209630923658,20.0,10.435455724183903,20.0,1.7905932131577498,4.538409950122825,2.752771692936647,0.003714232242586311,4.891992537766832,0.988615279626699,0.20208846845011674,[638]
639,55.33441634359556,3.662757494349809,15.512762862040098,0.7513089790463373,"[array([23.98204013, 26.68147222]), array([27.88799188, 63.78972089])]",23.98204013126034,26.681472221707363,27.88799187519439,63.78972088607733,2.6403809936140235,1.7746143314419083,2.426579943496317,0.003617683349757911,4.617182812374971,0.9850754805635487,0.21334989767425924,[639]
640,78.64660450685203,4.60007529228407,15.912050803262497,0.6834264057186534,"[array([24.81018649, 25.44850865]), array([11.06191486, 69.21953725])]",24.810186492639012,25.448508645336137,11.061914859697367,69.21953724580705,5.108138610221989,2.400829944483921,1.4531611117741952,0.003525929758097474,4.870037813835894,0.9879324251641067,0.2028592924591606,[640]
641,31.307933268884124,2.7008225603613245,18.092367856577308,1.1465349322175435,"[array([12.29757023, 20.        ]), array([ 4.55708482, 44.74441183])]",12.297570231553813,20.0,4.557084823170204,44.74441183257651,0.46570034411635225,3.565376457762064,1.579745703380239,0.0034393552697973,4.785845776419663,0.9920417308276056,0.20728660662562376,[641]
642,20.728887325742253,2.942800963181346,19.305197939779514,2.0414508746067237,"[array([ 3.55884483, 20.        ]), array([14.16703826, 20.        ])]",3.558844828142261,20.0,14.16703825921068,20.0,0.8052480499760545,3.850409146071926,2.3833257157463072,0.0033583604418721555,4.709023786269762,0.9993087756640238,0.21221145210133305,[642]
643,16.017851103116488,2.2496457792555877,17.285766486436398,1.820190492015808,"[array([21.87115944, 20.        ]), array([44.97597533, 20.        ])]",21.87115943816524,20.0,44.97597532792428,20.0,1.236740856551742,3.5061670364218323,1.7770605657942717,0.0032833582223030437,4.9503747346087055,0.9945132402166506,0.2008965570351434,[643]
644,37.63095521028776,3.3039281450860534,8.759309510497545,0.5694367008071572,"[array([31.9181415, 20.       ]), array([11.33265742, 40.20841322])]",31.91814149712064,20.0,11.332657424925637,40.208413220294766,1.94018504537948,3.820023667214987,0.9868786877676691,0.003214768070500394,4.633605692023735,0.9828474189549886,0.21211287370586085,[644]
645,38.555757510930164,4.485217424197313,0.0,0.0,"[array([19.88013118, 66.96065269]), array([24.26562513, 28.80274221])]",19.88013118188959,66.96065268907424,24.265625129682114,28.802742208225173,4.69083919047179,3.865271938068746,1.6982193629402051,0.003153008476223836,4.9757947097512885,0.9992407657697617,0.20082033605837973,[645]
646,18.018185065206673,2.459767514535475,0.0,0.0,"[array([27.28490083, 20.        ]), array([16.20165613, 20.        ])]",27.284900832258543,20.0,16.201656129540837,20.0,0.05038169249071345,4.804005925030227,1.7242154804241003,0.0030984879099286724,4.83163382165889,0.9892904987210017,0.2047527886501422,[646]
