,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
319,36.3681518376642,3.958822936113196,0.0,-0.0,"[array([21.50248882, 20.        ]), array([ 7.16139565, 20.        ])]",21.50248881875562,20.0,7.161395650202066,20.0,-8.04098944081494,-14.580990495922205,-32.18006208574356,0.006366017146566945,3.299464368671009,1.0088076886620372,0.30574892647450375,[319]
320,9.768609439475048,0.6182659379635095,0.0,-0.0,"[array([-42.55264836,  20.        ]), array([19.84924936, 48.68630301])]",-42.5526483638083,20.0,19.84924935796425,48.68630301027447,8156.226917127922,10418.163106276861,22115.671321951384,0.006429536141024283,3.330654285805391,1.0178298110705748,0.30559455402152363,[320]
321,19.549323143487634,0.68921233416869,0.0,0.0,"[array([-25.65216595,  20.        ]), array([-225.65216595,  100.        ])]",-25.65216594938448,20.0,-225.6521659493845,100.0,2.149757304603381,1.8114028057898879,4.805146475744091,0.006496470721864467,3.042607741749965,1.021248519790578,0.33564909001487125,[321]
322,40.55914199514655,4.295782133401616,3.4742974798191875,0.2714689249492239,"[array([ 0.27039171, 20.        ]), array([-9.26738456, 20.        ])]",0.2703917104453999,20.0,-9.267384563122999,20.0,-15.841839667112618,-16.914294383878946,-39.96882649310257,0.0065667164446161835,2.873759969340868,1.0224763650743744,0.3557974138351199,[322]
323,62.0702556921523,6.415767954430191,3.5346833110954377,0.2731343018669521,"[array([-15.77110096,  20.        ]), array([-23.3069229,  20.       ])]",-15.771100957257199,20.0,-23.306922904621462,20.0,9303.437088704413,10612.504949368013,21499.29366882313,0.0066401682253341325,3.199956894550519,1.0123764556484982,0.31637190406300814,[323]
324,44.75201157406449,5.03194122309298,2.9197694242348753,0.24640371945119421,"[array([-62.55299704,  56.90991528]), array([-25.76359066,  20.        ])]",-62.55299703701304,56.90991527773846,-25.763590656120247,20.0,2.7311675864724734,2.315460958684538,5.68423774049501,0.006716720883755369,3.6267084966575647,0.9987636939578979,0.27539122454379095,[324]
325,30.2300444723681,1.7227909380852537,4.779006147340593,0.19946412930057408,"[array([-26.51774888,  52.91060495]), array([12.38977854, 54.94776065])]",-26.51774888290745,52.91060495418026,12.389778538369603,54.9477606541837,-11.074160934361567,-12.87678467328076,-30.525439173076478,0.006796269636558175,3.4381740715022464,1.0207032294782967,0.29687363357734803,[325]
326,33.747345292063976,3.1083090755580662,0.0,0.0,"[array([24.49792677, 20.        ]), array([-42.53658514,  29.55574589])]",24.497926773830162,20.0,-42.536585142515406,29.555745885463306,8285.335321629358,9583.016549426677,20901.598380093117,0.006878710539624294,3.685034657027455,1.0163519628009374,0.27580526572870306,[326]
327,18.120959777196845,1.9508880149433014,5.633692031519767,0.45670555013429615,"[array([-13.22950082,  20.        ]), array([-14.17387699,  20.        ])]",-13.229500822084379,20.0,-14.173876988694671,20.0,1.8289073271102803,1.5587838907682456,3.5174691170115224,0.006963940879693635,3.3933276977983517,1.0126338926591623,0.2984191280188401,[327]
328,14.029238156858275,1.4922293338503185,6.6668425432041705,0.5229800216648776,"[array([ 9.18070376, 20.        ]), array([-28.69978129,  20.        ])]",9.180703757401895,20.0,-28.699781289716395,20.0,-16.06891688965292,-14.362814326499187,-33.66369095401055,0.007051859516242097,3.0887480402810854,1.0296859882036644,0.3333667799300198,[328]
329,33.6180580304819,3.571663449372988,6.335986376017463,0.5021586224759281,"[array([ 9.40830825, 20.        ]), array([-33.67424824,  20.        ])]",9.4083082494545,20.0,-33.67424824177574,20.0,9572.952902060038,11010.222821179867,23665.17610536902,0.007142367175547708,3.075565658549061,1.0146474812816992,0.32990597305614755,[329]
330,37.248524906830625,4.055757044294815,6.640582407339971,0.5364821692511387,"[array([ 8.66137649, 20.        ]), array([-16.81028242,  20.        ])]",8.661376488416414,20.0,-16.81028241835965,20.0,3.9413110639436653,2.3533167622440243,4.971083345192854,0.007235366699529643,3.091783437746595,0.9890105831209705,0.3198835245206558,[330]
331,44.35056243091416,4.727991638921936,14.340971357633908,1.1423072810362551,"[array([-3.00758706, 20.        ]), array([-15.63665954,  20.        ])]",-3.0075870603820634,20.0,-15.636659543362377,20.0,-17.451799294124392,-14.298451338618948,-36.21396144065836,0.007330763251940809,2.902961541569577,1.0171456880108194,0.35038207480381145,[331]
332,80.62579686208859,8.662602499399021,13.584908978827794,1.0881108117454847,"[array([-130.95033532,   63.51524592]), array([-16.01763789,  20.        ])]",-130.9503353222151,63.51524592148287,-16.01763788874264,20.0,9269.387582067096,11341.834831426178,24762.185012092326,0.007428464485204599,3.0416967128439527,0.985196238640767,0.32389693373459955,[332]
333,51.56887532560774,5.518444469336173,6.8604457747378795,0.5480498420399783,"[array([-34.90276084,  20.        ]), array([-22.96228232,  20.        ])]",-34.902760837981184,20.0,-22.962282321543018,20.0,3.771714549327105,1.4591493654935799,3.000074181770001,0.007528380671343507,3.109799768654254,1.035033123660431,0.3328295069326393,[333]
334,90.38743662447968,2.876176840662149,0.0,-0.0,"[array([10.51072632, 20.        ]), array([ 39.62602398, 100.        ])]",10.510726320119279,20.0,39.62602397973359,100.0,-13.89637506912598,-16.716204711136037,-43.762273661997256,0.0076304248001288055,2.4896857677267663,1.0285978360982582,0.4131436382180191,[334]
335,41.38206493269041,1.6840546623117678,0.0,-0.0,"[array([-46.12172608,  20.        ]), array([19.0530778 , 69.33608455])]",-46.121726078547745,20.0,19.053077803800928,69.33608454888584,12960.3162612823,15833.918675558218,32328.07507647893,0.007734512647913278,1.9698790835684883,1.0428482983816105,0.5293971122798375,[335]
336,45.0770113860094,3.2522843778329538,0.0,-0.0,"[array([-51.6302679,  20.       ]), array([73.67584375, 21.74304807])]",-51.630267901129606,20.0,73.67584375323925,21.74304807267947,14.62433844241772,1.6382241915655946,5.544390699515368,0.007840562820605178,0.9686515357497846,1.0660517076783407,1.1005523331495712,[336]
337,64.52588489546932,2.8442388224723527,2.6249364217065847,0.08555682588173474,"[array([15.92042412, 20.        ]), array([51.76827733, 41.30320869])]",15.920424117962547,20.0,51.76827733338857,41.30320869491243,-30.617005353920646,-61.9758226024751,-131.24349472661976,0.00794849677358896,0.4771827950064138,0.97490705707116,2.043047375708624,[337]
338,53.76942085467521,1.5961773592641568,20.027767816782394,0.43639933622737875,"[array([-31.44170553, 229.83650458]), array([-231.44170553,   71.60358191])]",-31.44170552810702,229.83650458152664,-231.44170552810698,71.6035819112337,21637.81433060995,41570.50045627782,93426.36807649821,0.008058238811845825,0.4963083469857769,0.9865811950507943,1.9878392153639672,[338]
339,66.27715265207405,1.4865516385236204,12.84333458058068,0.21049112898142516,"[array([-180.16936747,   66.60515392]), array([-213.91499136,  100.        ])]",-180.16936747250625,66.60515392372886,-213.91499135993635,100.0,6.183555597146697,-0.5151571613155844,4.121110551332464,0.008169716072804095,0.5549253114050811,0.9131069215787574,1.6454591326294956,[339]
340,22.76680071498877,1.9238153797450346,15.639304509492868,0.9792190167571608,"[array([75.29543756, 20.        ]), array([91.7982066, 20.       ])]",75.29543755675593,20.0,91.79820660496769,20.0,-20.63924758409528,-34.708801274420836,-112.88519164396035,0.008282858494779737,0.8610372094885728,0.9037267662108688,1.0495792240473,[340]
341,0.0,0.0,8.927519712742454,0.6401013168765405,"[array([-2.13629932, 20.        ]), array([64.0017486 , 21.03459103])]",-2.1362993186024077,20.0,64.00174859742451,21.034591025331682,14458.44703094256,23184.80993942479,57157.210155546425,0.008397598772979575,1.1265066020663985,0.8847753531073602,0.7854151511268372,[341]
342,24.176213268701495,0.8482360397751882,2.065606957565576,0.05300421180195889,"[array([-31.48285468,  20.        ]), array([168.51714532, 100.        ])]",-31.482854679506758,20.0,168.51714532049323,100.0,0.43262876691031665,-0.29816221793176223,1.2934230535173654,0.008513872305351694,1.355105844576088,0.9946676599374125,0.7340147368699234,[342]
343,47.18627406900593,2.4978777587831176,7.762596117114526,0.3009191634963877,"[array([73.2890117 , 34.47973107]), array([156.30840369,  53.6128407 ])]",73.28901170254409,34.47973106606937,156.3084036937773,53.61284070222639,-26.701611945270493,-34.399232496887834,-85.01436383080348,0.008631617130324714,1.260722709470323,1.0403403542801786,0.8251936341475634,[343]
344,36.136524872109526,1.1361295189407243,0.0,-0.0,"[array([ 76.59917628, 195.80592977]), array([130.01999825, 100.        ])]",76.59917628076376,195.80592976583895,130.01999825032428,100.0,12385.750319962675,25993.76521943573,46162.3332848675,0.0087507738578002,1.3937897361163016,0.9946219698150339,0.7136097677017474,[344]
345,36.136524872109526,1.1361295189407243,0.0,-0.0,"[array([ 76.59917628, 195.80592977]), array([130.01999825, 100.        ])]",76.59917628076376,195.80592976583895,130.01999825032428,100.0,4.540427303735987,-0.3157330303404423,1.916595847709213,0.008871285595032844,1.3937897361163016,0.9946219698150339,0.7136097677017474,[345]
346,36.136524872109526,1.1361295189407243,0.0,-0.0,"[array([ 76.59917628, 195.80592977]), array([130.01999825, 100.        ])]",76.59917628076376,195.80592976583895,130.01999825032428,100.0,-19.025628684106653,-39.56320613754855,-76.9466662849351,0.008993097868905302,1.3937897361163016,0.9946219698150339,0.7136097677017474,[346]
347,36.136524872109526,1.1361295189407243,0.0,-0.0,"[array([ 76.59917628, 195.80592977]), array([130.01999825, 100.        ])]",76.59917628076376,195.80592976583895,130.01999825032428,100.0,12385.750319962675,25993.76521943573,46162.3332848675,0.009116158545350802,1.3937897361163016,0.9946219698150339,0.7136097677017474,[347]
348,8.423586784157031,0.9757328093184328,7.001270046336668,0.5954251463620913,"[array([-38.92613291,  20.        ]), array([-29.44295683,  20.        ])]",-38.92613290823179,20.0,-29.442956832458947,20.0,1.6843977345798327,0.5411793414675639,3.0471525414909912,0.008659596925938757,3.532407033321171,1.0218225552029379,0.28927089816210105,[348]
349,15.123940687770052,0.5173464469411402,2.2441756806568733,0.0560754368273471,"[array([-164.62292476,   20.        ]), array([ 35.37707524, 100.        ])]",-164.62292475797562,20.0,35.377075242024375,100.0,-15.13743058921293,-13.608054540101651,-36.16127610223151,0.008529952026586067,2.5835525939357895,1.0147067840581023,0.39275638763455395,[349]
350,30.567472287083298,0.9247426344546935,17.8490011592502,0.39500723538199467,"[array([-120.49347328,   20.        ]), array([-147.08434305,   94.35318632])]",-120.4934732812032,20.0,-147.0843430458564,94.3531863163192,12182.254587591266,15469.885123327542,30650.324408938603,0.008401427283766031,1.5823470842302503,1.1027598581602551,0.6969140140936301,[350]
351,11.124358389074999,0.8336326494615988,15.69408819542687,0.8789535156026829,"[array([216.53381935,  81.64303816]), array([314.14933482,  20.        ])]",216.5338193542676,81.6430381581586,314.149334824666,20.0,4.250621095435768,0.9376942595848736,2.473841140290198,0.008274074897300445,0.6246007465985183,0.9287865536944383,1.487008394966657,[351]
352,19.09533643497745,1.3851568374743215,13.402854336054302,0.7321217508068492,"[array([122.48482657,  31.63386475]), array([268.78063435,  20.        ])]",122.48482657103263,31.633864750596278,268.78063434792375,20.0,-32.01756460874742,-35.72164615957821,-91.67994040607408,0.00814794983911048,0.7129373262107704,0.9871012718600801,1.384555465915186,[352]
353,23.613135053145797,1.9766692368681733,1.544166056354777,0.09606435672393614,"[array([28.79396319, 20.        ]), array([201.12684466,  20.        ])]",28.793963185247012,20.0,201.1268446638871,20.0,14127.713248426167,34257.597713844,54686.19141425373,0.008023109990995456,0.8017486584714121,0.9650334472243123,1.2036608194196592,[353]
354,58.207712084418205,1.9409264866297544,21.844673079954394,0.5332389613874123,"[array([-41.09749328,  20.        ]), array([-24.22901363, 100.        ])]",-41.09749327604412,20.0,-24.229013627044655,100.0,13.57234137324795,0.8223642236872398,6.664140619454113,0.00789961628484248,1.0549275747354656,0.8424961141866052,0.7986293413534764,[354]
355,18.451692183629042,2.2731141274807674,0.0,0.0,"[array([38.55911119, 20.        ]), array([-27.89520111,  20.        ])]",38.559111192443126,20.0,-27.895201111939937,20.0,-25.662172086095268,-30.45198341209305,-68.0287560584255,0.007777532844074847,1.830956612469228,0.9532326618814199,0.5206200165474649,[355]
356,12.351183021786667,1.0139277408484284,17.161719420098688,1.0333878809095067,"[array([-18.22192433,  20.        ]), array([-52.98007337,  43.3920215 ])]",-18.22192433323276,20.0,-52.980073365853805,43.39202149756042,14461.972089064737,18615.98756963353,38792.72089517022,0.007656927125575344,1.6988590409063118,1.0103348627109212,0.5947137687020373,[356]
357,17.78821444981044,2.163938603379546,8.043280358994007,0.7335993005425755,"[array([-70.81757988,  97.05672957]), array([-24.1977437 ,  20.79125982])]",-70.81757987591529,97.05672957248501,-24.19774370274718,20.791259821515343,3.9781265899273164,2.1044048320823503,6.675293219186863,0.007537870060205617,1.7260741826499635,1.0240971870069622,0.5933100658713939,[357]
358,13.67280685286281,1.4822711006747264,0.0,0.0,"[array([-83.98561867,  20.        ]), array([-31.08163828,  28.53382161])]",-83.985618673887,20.0,-31.081638283744105,28.533821607110497,-20.472406295670787,-24.699073733201917,-63.41806631065337,0.007420436190404654,2.0525974084174234,1.0000050821838864,0.48719007345668525,[358]
359,13.153587416983099,1.6366347874067055,3.5584949341388565,0.33068001263771646,"[array([-43.62270819, 143.74863468]), array([20.46297828, 20.        ])]",-43.62270819434917,143.74863468365456,20.462978279689715,20.0,11811.877863092472,16420.108414957424,35951.249533038426,0.007304703802343187,1.830483929309103,0.9502978054503016,0.5191511327875911,[359]
360,15.027042766385595,1.3378797317699076,11.157686188807176,0.7322603604005569,"[array([24.98087398, 22.88812511]), array([16.42257787, 38.94178354])]",24.98087398177598,22.888125114238253,16.42257786904448,38.94178354395766,4.561028057817024,1.7244689392190722,3.673236801453106,0.007190755050518591,2.0122566491464484,1.0166443081735295,0.5052259653880462,[360]
361,22.504501658948374,2.548955814101668,9.22736928973511,0.7813056076332676,"[array([ 0.59691081, 20.        ]), array([ 7.26756186, 26.13353713])]",0.596910805739617,20.0,7.267561860000055,26.13353713308714,-19.683046704079118,-22.891978149207795,-52.95481670535233,0.007078676071572689,2.0882223311252983,0.9905471969861461,0.47434948962180734,[361]
362,25.322315903088086,3.0124260425676934,3.208897276516472,0.2861939017519682,"[array([ 8.43166459, 25.26940834]), array([40.11112261, 24.1448014 ])]",8.431664589724916,25.26940834362051,40.11112260929257,24.144801402470492,13080.968020250655,16939.959700927313,35838.377386091415,0.006968557083698475,2.0694339856123265,0.972464040161052,0.4699178842727418,[362]
363,29.62734212700494,3.4856632376466115,0.0,-0.0,"[array([49.72195848, 20.        ]), array([26.37381645, 23.72215676])]",49.72195847902067,20.0,26.373816453652882,23.72215676408482,3.372065090182145,0.34889244584996343,0.8418494257898872,0.006860492468021135,1.943815439294858,0.9902749120475345,0.5094490413178159,[363]
364,37.230383129158916,2.4616391728982534,4.829071000809541,0.23430976342882293,"[array([39.53813508, 20.        ]), array([27.16320685, 56.86477976])]",39.538135078810974,20.0,27.163206845353777,56.86477976007312,-18.8547334863235,-24.297196328829358,-55.14887723786043,0.006754580827250732,2.264639113021689,1.01500280675353,0.4481962715018289,[364]
365,33.25308737370006,4.325385042464899,13.204396993205712,1.2683584986474528,"[array([33.15347782, 81.973625  ]), array([23.14928852, 20.        ])]",33.15347782434482,81.97362500226102,23.149288523244294,20.0,11692.058262113362,15720.344896510614,34213.03254498129,0.006650925016322594,2.2233947745034905,0.9832164653146772,0.4422140757860874,[365]
