,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1822,19.798240854106293,1.6416744045526803,0.0,-0.0,"[array([-196.1950969 ,   48.70400822]), array([-2.84717009, 20.        ])]",-196.1950969045773,48.70400821743641,-2.847170093003481,20.0,13112.64341518054,17807.954133826905,37723.43732001704,0.009148914635943918,1.023941531023826,0.8820547947042603,0.8614308219555319,[1822]
1823,27.198871247875665,2.4449273009009156,0.8094077786992109,0.054249393284507445,"[array([ 0., 40.]), array([97.04543724, 20.        ])]",0.0,40.0,97.04543723652209,20.0,-4.64759603295154,-2.6880959529593733,1.4724088457781888,0.00926141824137272,1.3356777663939634,1.0188959405809788,0.7628306513866544,[1823]
1824,27.198871247875665,2.4449273009009156,0.8094077786992109,0.054249393284507445,"[array([ 0., 40.]), array([97.04543724, 20.        ])]",0.0,40.0,97.04543723652209,20.0,15557.833129164053,17774.806153008634,38343.474401419866,0.009375368410889746,1.3356777663939634,1.0188959405809788,0.7628306513866544,[1824]
1825,27.198871247875665,2.4449273009009156,0.8094077786992109,0.054249393284507445,"[array([ 0., 40.]), array([97.04543724, 20.        ])]",0.0,40.0,97.04543723652209,20.0,-4.647596032951619,-2.688095952959459,1.4724088457779991,0.009490713040176766,1.3356777663939634,1.0188959405809788,0.7628306513866544,[1825]
1826,27.198871247875665,2.4449273009009156,0.8094077786992109,0.054249393284507445,"[array([ 0., 40.]), array([97.04543724, 20.        ])]",0.0,40.0,97.04543723652209,20.0,15557.833129164053,17774.806153008634,38343.474401419866,0.009607401904533965,1.3356777663939634,1.0188959405809788,0.7628306513866544,[1826]
1827,58.859450292268974,1.1297621269920262,0.0,0.0,"[array([81.59499767, 20.        ]), array([244.59140166, 100.        ])]",81.59499767152236,20.0,244.59140165797194,100.0,-25.58215467727696,-9.178799153349384,-5.413076221630895,0.010128281844087282,0.2357474407681003,0.7373447406577076,3.1276892688859252,[1827]
1828,27.652359884887442,0.843913050298904,20.846417998999822,0.4657374572664219,"[array([-0.074795, 20.      ]), array([-191.85319299,   59.52488666])]",-0.07479500304853437,20.0,-191.85319298750326,59.524886658075545,38213.07581762526,52996.368120050334,104059.10825360574,0.01001766219082077,0.3183191375225626,1.058606790545311,3.3256146607593657,[1828]
1829,25.445850222708366,1.5262170069474947,0.0,-0.0,"[array([-54.5431811,  20.       ]), array([-249.38414788,   20.        ])]",-54.54318109797401,20.0,-249.38414788269142,20.0,7.202240380459088,-21.527982923345885,4.36057395133078,0.00990845369358644,0.3839366428873165,0.9768415689614502,2.5442780392496904,[1829]
1830,0.0,0.0,10.37768556558509,0.15058796958347626,"[array([ 0., 40.]), array([200., 100.])]",0.0,40.0,200.0,100.0,24410.16672481766,257877.61393105218,111940.13312866483,0.009800703525751403,0.30482769214987365,0.882287682599493,2.894381663217466,[1830]
1831,18.693129644074254,1.273006207931882,5.70992623373927,0.2867241243298362,"[array([ 0., 40.]), array([69.22046056, 20.        ])]",0.0,40.0,69.22046056049201,20.0,9.705216627439178,-2.6191275534345912,-8.116018774989541,0.009694460313715212,0.20265895397124764,0.7122092940258814,3.514324336870536,[1831]
1832,27.378673510211005,1.616554101785756,4.562232412947344,0.19857974316907517,"[array([-63.15741467,  20.        ]), array([-245.49903268,   32.01244195])]",-63.1574146716712,20.0,-245.49903267862302,32.01244194677428,22536.33299184624,38260.66923421573,70069.4375951413,0.009589774143387965,0.4924551150854776,0.9033992633538097,1.834480413909403,[1832]
1833,23.137750105860988,1.7976451216401779,0.0,0.0,"[array([ 0., 40.]), array([-185.76816354,   23.74856939])]",0.0,40.0,-185.76816353950989,23.748569391565244,-1.8701611158370444,-3.237260495952505,2.7666844818721215,0.009486696561041971,0.66877259373992,1.0172349872936406,1.5210476577771286,[1833]
1834,11.932878108868854,1.0156794817595651,0.0,0.0,"[array([-61.46999258,  20.        ]), array([-210.0660087,   20.       ])]",-61.46999257598497,20.0,-210.06600869668938,20.0,20305.718217931273,36835.76721986427,63316.744398234194,0.00938528056768684,0.7059039139277553,1.027288385156115,1.455280761145137,[1834]
1835,12.17889298529374,1.0214746366469096,9.31372757430572,0.5867112022411662,"[array([ 0., 40.]), array([117.05018981,  20.        ])]",0.0,40.0,117.05018981048612,20.0,-2.9592820017270274,-1.9527130253944396,-4.562552610197908,0.00928558060650538,0.6102508787063976,0.8803267820225602,1.4425653657208428,[1835]
1836,3.066781117222055,0.25913434362772375,17.065096434138812,1.0763363940991342,"[array([21.33569422, 50.39990816]), array([125.68053606,  20.        ])]",21.33569422398589,50.399908161246586,125.68053606217477,20.0,26042.97284302817,24197.398805871482,49703.75177700084,0.00918765254230503,0.6690143896088623,0.8525108497452223,1.2742787942777147,[1836]
1837,9.965348950210188,0.8256672785754838,0.0,0.0,"[array([26.05848606, 20.        ]), array([-71.44322367,  20.        ])]",26.058486055496257,20.0,-71.44322366775562,20.0,5.687056054348288,-4.201681611024278,3.752451041505476,0.009091553632322849,0.8545712942208974,0.9914405527694187,1.1601613106760196,[1837]
1838,23.532082329818508,0.9964765932767915,0.0,0.0,"[array([86.67814602, 61.51920766]), array([-55.02775864,  60.20579826])]",86.67814601960904,61.51920766097148,-55.027758637311145,60.20579826362053,19297.208137994694,31521.601634202372,54127.208664979786,0.008997342487284942,0.861943876150444,1.000800504249455,1.1610970643693916,[1838]
1839,0.0,-0.0,10.987339998982693,0.6901613211934517,"[array([67.73530031, 20.        ]), array([242.06019457,  20.        ])]",67.73530030774899,20.0,242.06019457138098,20.0,2.9406951284835126,-1.3863556654544842,-1.1007161541976713,0.008905079022116366,0.8951146757725295,0.9972775637843706,1.114133854328407,[1839]
1840,26.276753646515907,2.2424694121754127,3.6726218863156648,0.23347223630698996,"[array([18.6107606, 20.       ]), array([86.38725405, 20.        ])]",18.610760596409634,20.0,86.38725404568633,20.0,18114.04221091752,27084.924558585386,52469.754844578456,0.008814824395291958,0.9947971914663112,1.0012442437580884,1.0064807704998386,[1840]
1841,33.0438997533932,0.8792054097566093,17.02121042606954,0.33127963324517123,"[array([-13.30915679,  20.        ]), array([ 21.18099148, 100.        ])]",-13.309156791344236,20.0,21.180991480401794,100.0,2.122930588850325,-1.8042364092410175,2.9786716880452415,0.00872664093579531,0.7678304414421966,0.9207965376321079,1.1992185877686732,[1841]
1842,9.649914388800559,0.7843072000732919,0.17518906917813493,0.01068448784426175,"[array([188.06433986, 134.99945843]), array([324.05605307,  20.        ])]",188.0643398632681,134.999458431154,324.05605306663074,20.0,15606.056720400742,24132.81166538343,48895.891908757796,0.008640592057107634,0.838033232640475,0.9979607303574413,1.1908367013239638,[1842]
1843,12.788775172402469,1.0728466990451222,0.0,-0.0,"[array([  6.32379896, 111.47620349]), array([90.56671478, 20.82226069])]",6.323798960473181,111.47620349185537,90.56671478336192,20.8222606936193,3.3315633940588616,6.145459898743592,8.052252945138955,0.008556742157237188,1.034392534454077,1.1132441990768485,1.0762299243240256,[1843]
1844,15.124023623561762,1.2692305816370812,4.661539397276654,0.2938967578685388,"[array([ 23.49154917, 115.55868763]), array([-80.01823689,  20.        ])]",23.49154917039569,115.55868763340554,-80.01823688847374,20.0,19011.91637862114,23500.121360362755,44485.14448715694,0.00847515650394273,1.0410079418025324,1.031652522624775,0.99101311449982,[1844]
1845,54.77922387450141,1.8524847831889004,21.73765949428456,0.5390232473811795,"[array([16.62206505, 20.        ]), array([ 8.27656831, 78.74506417])]",16.62206505181333,20.0,8.276568307316467,78.74506417324481,4.919781139051408,4.12139622394894,7.407872824117027,0.008395901104691966,0.8872226381246576,0.9799724261719337,1.1045394741542252,[1845]
1846,12.554814200894928,0.9833589384138206,19.154461329783842,1.1236640861454843,"[array([24.47278716, 20.        ]), array([-13.50569299,  22.58565035])]",24.472787162982936,20.0,-13.50569299141571,22.585650348773243,19897.231638015484,23311.008082907152,45775.32105416541,0.008319042560670531,0.8853925025444802,0.9996338907450372,1.1290290892143824,[1846]
1847,29.07658921075293,0.7557910118585563,0.0,-0.0,"[array([36.11826288, 20.        ]), array([ 70.33921523, 100.        ])]",36.11826287968279,20.0,70.33921523292845,100.0,-5.3820782086278705,2.9965100642500833,1.66796345775378,0.008244647904278368,1.0621715349532752,1.0903581905957616,1.0265368207628782,[1847]
1848,21.737635113046764,1.5657004629118112,7.875248521088721,0.4210068610679325,"[array([ 0., 40.]), array([-175.37692709,   28.07741079])]",0.0,40.0,-175.37692709495118,28.07741079270483,16114.174329715728,21810.314047759843,44626.91200396967,0.008172784420109814,1.045393766287842,1.001477323681872,0.9579905256543513,[1848]
1849,50.05920654951414,1.414857633792714,7.686177365099036,0.15908490115644788,"[array([704.79551723, 182.62277544]), array([867.64220225,  98.43457455])]",704.7955172337789,182.62277544351394,867.6422022469453,98.43457454820643,4.864418494662576,1.600217809706451,6.514417521147196,0.008103519449119436,0.9027312347263755,0.8788000811109997,0.9734902785072796,[1849]
1850,13.276049548009151,0.9811298062523481,0.0,0.0,"[array([118.78126834,  20.        ]), array([252.18783514,  27.52434481])]",118.78126833517092,20.0,252.18783514460407,27.52434480779287,18286.50644561803,23695.85981563214,48623.48190651991,0.008036920176281603,0.7746155398976671,0.983029495217422,1.269054704669736,[1850]
1851,0.0,0.0,4.44787386428319,0.2730045655727753,"[array([ 0., 40.]), array([-28.56558788,  20.        ])]",0.0,40.0,-28.56558787972693,20.0,0.7816160079240482,-0.6813767153459601,3.73532139538885,0.007973053401952207,0.9058032866669429,0.9854663214227419,1.087947389823383,[1851]
1852,24.003589046750104,1.5226198019548163,15.784972991210608,0.7381654193874543,"[array([101.1523749,  20.       ]), array([103.05911667,  34.78746721])]",101.15237490155624,20.0,103.05911667177404,34.787467214443254,15217.26583126056,22386.795956009733,44947.52617568911,0.007911985297854638,0.955783071861745,1.008102804916134,1.054740175458932,[1852]
1853,0.0,0.0,6.268640804988344,0.37453272010660715,"[array([ 0., 40.]), array([132.76805765,  20.        ])]",0.0,40.0,132.7680576530848,20.0,4.135673862235522,-6.926758844355867,-1.6634650317723731,0.007853781148563067,1.0015070741784982,0.9005165052250863,0.8991614022933878,[1853]
1854,9.57158705412578,0.795214288413599,3.996078216073021,0.24808671320218872,"[array([ 0., 40.]), array([74.74934622, 20.        ])]",0.0,40.0,74.74934621649714,20.0,17098.601976931932,24731.909605682133,47247.91116131599,0.007798505079717222,0.8821431377589107,0.9053642999609179,1.0263235763087164,[1854]
1855,29.348038997578307,1.1136331220026703,0.0,-0.0,"[array([ 77.64103669, 181.63258444]), array([76.82202049, 72.73528231])]",77.64103669395959,181.63258443977855,76.82202048775318,72.73528230827081,-3.9199180335157497,4.806211849854996,8.806485620970296,0.007746219774826118,1.1468379195782394,1.1180140105330687,0.974866623650035,[1855]
1856,23.26378161005228,0.6038436988816251,1.253751313460302,0.023782380284689677,"[array([163.1323218 , 149.33243594]), array([363.1323218, 100.       ])]",163.13232180197355,149.3324359429934,363.13232180197355,100.0,19200.37433861723,21337.614655819874,44098.559710095244,0.007696986182547595,1.048317188760906,0.984406990009285,0.9390354375213844,[1856]
1857,21.425831247264963,1.1811469743076506,10.593264599003556,0.42862490334916686,"[array([35.92923074, 20.        ]), array([33.48800865, 45.6291188 ])]",35.92923073837192,20.0,33.4880086450341,45.6291187953514,5.535691760253023,-2.58754848250105,-0.45644301243993635,0.007650863216759966,0.9702958444527675,0.9856326388193583,1.0158063073796224,[1857]
1858,15.49962277604533,1.190884829406783,0.0,-0.0,"[array([  9.17094915, 288.10289226]), array([57.37993225, 23.9687819 ])]",9.170949146694296,288.10289225504584,57.37993224623008,23.968781899015838,16934.756385433193,20442.046104018147,45840.67808081601,0.007607907452218477,1.087060999811781,1.0669569519156556,0.9815060535704929,[1858]
1859,0.0,0.0,13.912792220668157,0.8473098222785657,"[array([188.80122966,  75.64001476]), array([80.79246314, 20.        ])]",188.8012296572218,75.64001475818564,80.79246314371916,20.0,2.1676785531343716,1.8042223518922038,1.1574801119414742,0.007568172818743025,0.9709525230385033,0.9329431879809141,0.9608535596172688,[1859]
1860,28.044650601422834,1.4965071293689025,0.0,0.0,"[array([-45.89058616,  20.        ]), array([-23.33352778,  44.58907578])]",-45.89058615795163,20.0,-23.33352777878487,44.589075777636104,17143.65553596263,24215.02662104295,47474.692118801504,0.007531710297134886,0.9321191058518151,0.9336308756052542,1.0016218632832952,[1860]
1861,61.607740084185444,1.672857328404629,0.0,0.0,"[array([-41.55420929,  20.        ]), array([-59.76306378, 100.        ])]",-41.55420928555239,20.0,-59.76306377905761,100.0,8.906978131414236,-0.8019421301957168,3.411663679118624,0.0074985676204455945,0.884342507992771,0.894915802802043,1.0119561083106483,[1861]
1862,26.168701514536725,2.309751731233416,6.609985440414429,0.4381221225890413,"[array([ 0., 40.]), array([-176.76131089,   20.        ])]",0.0,40.0,-176.7613108941089,20.0,19561.129260322294,21188.923675408634,51228.57499685288,0.007468788984137121,0.8710590781188966,0.9625662086281388,1.10505272582298,[1862]
1863,0.0,-0.0,23.227716384819686,0.46356650248598796,"[array([32.42427965, 20.        ]), array([232.42427965, 100.        ])]",32.424279647952,20.0,232.42427964795203,100.0,3.6475734252166356,-3.2677823134652866,-3.566784625928099,0.007442414768984104,1.0068542146454968,1.0263507630828408,1.0193638246269927,[1863]
1864,17.84383326126332,1.5254863688337925,8.361255152612392,0.5266707007720686,"[array([131.61466837,  38.09241894]), array([210.57488586,  20.        ])]",131.61466837223057,38.09241893977659,210.5748858559379,20.0,18469.047295957273,22556.443013892058,46924.45762114116,0.007419481280412072,0.8833178107908075,0.986640275870044,1.1169708838846293,[1864]
1865,21.565997123069163,0.983234652630938,3.1342177741811756,0.10504154688522162,"[array([-16.1941419 ,  23.92653899]), array([183.8058581 ,  52.96846427])]",-16.19414189687958,23.926538987370368,183.8058581031204,52.96846427136988,0.26594261405574127,4.309443698675667,6.399641207319655,0.007400020508078135,1.1334304765459386,1.1477667325422969,1.0126485534781517,[1865]
1866,34.50571019156937,1.0753837967831028,5.757017831308833,0.13137870455789366,"[array([183.21375194,  62.35879256]), array([162.00274686,  85.62218958])]",183.21375194318583,62.35879256287598,162.00274685708087,85.62218958252244,18296.919830626168,23655.16144137544,41533.36659355173,0.00738405990918228,0.9300250989448208,0.9452682725210194,1.0163900668847465,[1866]
1867,18.17559088005294,1.4909245673053861,1.7031027604589046,0.10271196013774644,"[array([-48.5736295,  20.       ]), array([-18.33222716,  20.        ])]",-48.57362950478332,20.0,-18.33222716055161,20.0,-3.792378818186134,-5.185127655453931,1.7051081679804074,0.007371622218860859,0.9227231169576953,0.9398620474594018,1.0185742940506521,[1867]
1868,55.1500441818252,1.4854146742857472,5.987003237361138,0.11791096075747086,"[array([21.81229793, 20.        ]), array([-10.58031079, 100.        ])]",21.812297927347036,20.0,-10.58031079018795,100.0,17600.50753904642,19425.460773549406,44422.75243052459,0.007362725290650713,0.9862026522822769,0.9498347063969105,0.963123252810968,[1868]
1869,44.904549255036706,1.8029039928657138,7.261444900305275,0.21344401012624542,"[array([84.96929941, 62.81361294]), array([-20.74671629,  65.2019437 ])]",84.96929941109894,62.81361294147599,-20.74671629259416,65.20194370036282,1.1529647868764725,2.7819486949359074,6.584395850951555,0.007357381969586397,0.937588828454116,0.9901936192400087,1.0561064607314348,[1869]
1870,29.560831106896508,0.7746414240398626,8.28781146405642,0.15864284559825412,"[array([44.67738154, 20.        ]), array([ 13.6254297, 100.       ])]",44.67738153679849,20.0,13.625429702774955,100.0,15634.994549704035,19013.113926830716,39739.70373887301,0.0073555999999997575,1.0698247165577939,0.8554836170099274,0.7996483945168906,[1870]
