,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
348,9.302155241569062,1.0939870978059987,6.422573533232828,0.5630861719795577,"[array([-83.6720615,  20.       ]), array([-33.80499272,  20.        ])]",-83.67206149748267,20.0,-33.80499271552147,20.0,2.352302283615726,4.6476513133521635,-0.672658975556595,0.008659596925938757,3.4818968475681045,1.017340011366526,0.2921798249356746,[348]
349,31.220837849717668,1.0839774324815432,4.11579867557289,0.10444905129617757,"[array([-167.87198822,   20.        ]), array([-89.57315478, 100.        ])]",-167.87198821611378,20.0,-89.57315478259885,100.0,5.136320103473377,2.7379014191722897,-3.369092568384286,0.008529952026586067,2.632146677709477,1.0399322313204808,0.39508901237428046,[349]
350,41.34586626950384,1.348400384052526,23.082174636807736,0.5514842719808039,"[array([-112.22595872,   20.        ]), array([-140.42974771,   88.77461519])]",-112.22595871917056,20.0,-140.42974771186726,88.77461519478769,2.9065138614448367,4.275268995961168,-0.5474370528389827,0.008401427283766031,1.631425927146126,1.0795053224058107,0.6616943524332747,[350]
351,85.89312702023597,2.113950950292573,0.0,-0.0,"[array([-637.88118134,   20.        ]), array([-666.94210304,  100.        ])]",-637.8811813429684,20.0,-666.9421030393125,100.0,7.48202916032041,-5.3322542543440505,-0.9703551867099949,0.008274074897300445,0.6342419634931468,1.0658350195182151,1.6804864402980046,[351]
352,16.89656518045946,1.2826167610864136,10.371080246791218,0.5778635098357917,"[array([122.60777084,  20.        ]), array([268.5303623,  20.       ])]",122.60777083832704,20.0,268.53036229727263,20.0,-0.8238933127417684,3.216863112139204,7.708876410327941,0.00814794983911048,0.7368329307668073,1.063072435659824,1.4427591266225108,[352]
353,24.14201207313849,2.0668774292839838,1.4032297727404441,0.08868560450304969,"[array([31.43662227, 20.        ]), array([201.67672525,  20.        ])]",31.436622267506074,20.0,201.676725251738,20.0,9.340721998763001,1.5035911214917375,-2.0512205441928306,0.008023109990995456,0.7962960027740026,0.9986053850471535,1.2540630388302583,[353]
354,71.34070903433114,2.4368595794769954,16.353444466667078,0.4081055096535718,"[array([-37.26481027,  20.        ]), array([-25.86821359, 100.        ])]",-37.26481027468511,20.0,-25.868213591936083,100.0,14.95291004444056,-0.32469592082604226,-2.2399959677157733,0.00789961628484248,1.0628259806486602,0.9405273836608355,0.8849307419892166,[354]
355,23.65762647935185,2.3479245206728696,0.0,0.0,"[array([36.38843092, 20.        ]), array([-23.6319093 ,  32.73786947])]",36.388430916362395,20.0,-23.631909299156316,32.73786946551987,2.173675278781244,-4.275928978601737,1.886638768727015,0.007777532844074847,1.8454900738623192,0.9991731218411178,0.5414134359173259,[355]
356,18.44230024500054,1.516171688878267,16.199076977314874,0.9759409924708957,"[array([-1.1644262, 20.       ]), array([-48.18204323,  44.60865898])]",-1.1644261969690513,20.0,-48.18204323173221,44.6086589800566,5.432824816141944,2.5512555946834246,3.4384037045929703,0.007656927125575344,1.729849207231503,1.0190446578079806,0.5890945023114974,[356]
357,16.570553849307572,2.1007338388254615,8.39622404498845,0.78669369101697,"[array([-26.04795481,  20.        ]), array([-24.23245831,  20.        ])]",-26.047954805694562,20.0,-24.232458305745233,20.0,-2.3195113739325346,5.176196360375588,3.2880070526944745,0.007537870060205617,1.7347646088506874,1.0257021835822913,0.5912630326611501,[357]
358,16.943322674838196,1.6863167544361568,0.0,0.0,"[array([-96.01349954,  20.        ]), array([-34.53215355,  34.72209808])]",-96.01349953878952,20.0,-34.53215354904678,34.72209807781308,3.6849639915184875,0.8593477854635219,-0.12149225655035661,0.007420436190404654,2.13068056663812,1.0121988594416746,0.4750589437433908,[358]
359,12.288635959790762,1.5801202016471463,1.9113019418485913,0.18179119992575693,"[array([-51.49233073, 129.27306735]), array([19.43294879, 20.        ])]",-51.49233073230958,129.2730673541024,19.432948789757056,20.0,7.805764945178504,0.7617367570621137,2.439876533061919,0.007304703802343187,1.8275557687559978,0.9593222067287589,0.5249208933206791,[359]
360,13.360593695529806,1.4116223050041736,13.477780611859425,1.0441823851146323,"[array([19.42888304, 20.        ]), array([17.83997776, 31.318419  ])]",19.428883040804017,20.0,17.839977755294264,31.318418997595927,1.4715503346064567,6.477867388205684,2.316365386089071,0.007190755050518591,2.037811443482254,0.9732644996576293,0.477602823740402,[360]
361,27.36525697048725,2.8485710017591903,8.839459151220481,0.674132147124267,"[array([ 0.49217043, 20.        ]), array([ 7.26608431, 32.23487578])]",0.4921704254260317,20.0,7.266084308372989,32.2348757767262,6.89237091164712,0.34801621307027053,1.5155441281870659,0.007078676071572689,2.0818328581877172,1.021228742242769,0.4905430991860566,[361]
362,27.305549392924483,3.282681486461472,0.8251235716954648,0.07279042150469454,"[array([11.47776422, 20.        ]), array([39.69569925, 26.01112373])]",11.47776421853734,20.0,39.69569924666633,26.011123728398193,0.3988205361989159,-4.222599373968586,0.14671578572383437,0.006968557083698475,2.045716049823206,1.0038979807407493,0.4907318299758697,[362]
363,28.64185363663333,3.458662622569072,0.0,0.0,"[array([55.18257882, 20.        ]), array([26.47740557, 23.43920052])]",55.18257881900359,20.0,26.477405574926937,23.439200515794006,4.278998780789674,-0.9308974445661529,0.02862294470452504,0.006860492468021135,1.933533056973918,1.0114804670407123,0.5231255102634412,[363]
364,33.95265145052443,2.470458820740538,2.9266284997082064,0.15612684579253372,"[array([35.52153749, 20.        ]), array([26.89809836, 51.94178892])]",35.521537493756206,20.0,26.898098358686237,51.94178891617826,4.8943520056122445,2.645910675028678,1.7443868181738291,0.006754580827250732,2.2654069692431795,1.0048846062467798,0.44357796188050425,[364]
365,32.968864021752914,4.408584368968583,12.13453658837359,1.21546538027436,"[array([35.85651252, 62.711689  ]), array([23.46559522, 20.        ])]",35.85651252230059,62.71168900357013,23.465595219755116,20.0,5.884173290108408,2.8756851462507145,0.4879629498425523,0.006650925016322594,2.277544025951155,0.9892397331155356,0.43434494431009135,[365]
366,21.31538095358257,2.7387798073239487,6.94389945560479,0.6551028671699238,"[array([13.9538908, 20.       ]), array([ 7.22462862, 20.        ])]",13.953890800169303,20.0,7.2246286198541645,20.0,-2.8643110334145057,4.258841035087141,1.0962629505798533,0.006549632139761171,2.156721190774182,0.9787962552802592,0.45383532162954643,[366]
367,40.31431563805352,5.233589098774647,7.504162933154355,0.7224171480784836,"[array([-10.70970641,  20.        ]), array([ 4.52084513, 20.        ])]",-10.70970641411888,20.0,4.520845128350037,20.0,1.5138208293620106,3.313720165894247,1.5756174056166041,0.00645081350937014,2.46364892751806,1.0175584023445223,0.4130289794859836,[367]
368,35.00698104042031,2.8485619846274783,5.214084553365317,0.3108209538085344,"[array([ 6.92195273, 20.        ]), array([ 6.31253726, 46.3885407 ])]",6.92195272502527,20.0,6.312537264372413,46.388540695853926,4.958630096908886,0.3133411229952772,2.8924886360395807,0.006354584555417149,2.8363928443880826,1.023615963460901,0.36088652722635595,[368]
369,24.29289094030868,3.141500163278226,5.793601642327871,0.5619829936729271,"[array([39.46096641, 25.17860425]), array([-9.57476937, 20.        ])]",39.46096640868578,25.178604249029988,-9.574769372300793,20.0,0.8374272791307081,3.2368903435050194,1.2385930136078056,0.006261064684541604,2.6567433251401704,1.0175006144463299,0.3829879254115172,[369]
370,40.55048055751026,5.052159612396574,7.750960052109583,0.7116057855801353,"[array([ 6.02531935, 25.74648188]), array([-15.51650895,  20.        ])]",6.025319346943393,25.746481882366478,-15.516508951591929,20.0,5.355419746857109,4.657623615484913,4.194942134277035,0.006170377076701481,2.7308189245201016,1.0017896156053765,0.36684585953696114,[370]
371,33.526733157284774,2.5921577703570935,15.598859772992906,0.8904553427311073,"[array([41.00333593, 40.43805308]), array([-31.93492119,  45.89592413])]",41.00333593026051,40.43805308052661,-31.93492119256399,45.89592412889956,8.302426452277588,1.849253040739741,2.986620147084434,0.006082648413836551,2.8940032817741703,0.9788263981675797,0.33822573883451496,[371]
372,43.57294077964361,5.102109452420089,12.272336142979164,1.064593275755544,"[array([-2.71050737, 20.        ]), array([-1.74502672, 23.95137477])]",-2.7105073725120894,20.0,-1.745026719432934,23.951374767282275,7.208122620666732,0.027337008655903522,1.0565715444583508,0.005998008532572085,3.0195749196083823,1.019533330521003,0.33764134279312047,[372]
373,59.4219042127181,5.838136434904222,11.759168061086756,0.8487014508178151,"[array([17.5402672 , 56.17403885]), array([-2.64913225, 35.3424715 ])]",17.540267195781396,56.174038852099855,-2.6491322535342214,35.34247150284967,5.338125534281611,2.8046608061917317,1.5583755784833992,0.005916589994236176,3.1856888708741797,1.004418304156074,0.3152907722217246,[373]
374,59.65576564342386,6.179874908838826,12.082654131152857,0.920440360010101,"[array([15.9710518, 33.9014083]), array([ 5.47008655, 33.61894569])]",15.971051804232395,33.90140830131841,5.470086552497439,33.61894568512697,6.70610875710064,0.31395383427502815,0.7653564663711302,0.005838527565743966,3.559035691338082,0.9802609691967253,0.2754288111193903,[374]
375,54.891824232246975,2.244181065119584,7.496449798187002,0.2241968748767803,"[array([20.52777533, 20.        ]), array([-51.16722453, 100.        ])]",20.52777532743134,20.0,-51.167224530866406,100.0,3.5667645913444512,2.5321300183078748,2.540100778905098,0.005763957606089997,3.2975200205202087,0.9901441836989929,0.3002693471267508,[375]
376,39.37290837875841,5.179698706226856,21.859041535059575,2.1126760146583967,"[array([14.6900296, 20.       ]), array([18.40225827, 20.        ])]",14.69002959999608,20.0,18.40225826615217,20.0,2.0118115790381528,4.81902308841033,2.23015794158559,0.005693017355172218,3.1530293173451716,0.9884422016482782,0.3134896958333834,[376]
377,45.634383468332814,5.4898871109194936,10.457047188459297,0.9305742418954717,"[array([ 2.30760108, 44.19648627]), array([-6.22677273, 23.694191  ])]",2.3076010816261254,44.196486269299264,-6.226772727566202,23.6941910020024,5.764240671757529,2.0255053399788654,1.1577746559836826,0.005625844123396745,3.1806199397236496,0.9877193044968262,0.31054301463715434,[377]
378,50.119999649596906,6.563287446355567,12.441775229309195,1.2181129255322047,"[array([ 1.39896905, 20.        ]), array([-8.64613735, 20.        ])]",1.3989690528742131,20.0,-8.646137346382552,20.0,6.346524817758207,0.4347165433861596,2.1199409240914275,0.005562574383143079,3.2477243265657805,1.0076922976444629,0.3102764262969389,[378]
379,48.90895271293342,6.311261674366488,10.202721614498266,0.98966940538383,"[array([15.96533256, 20.        ]), array([ 0.1183985, 20.       ])]",15.965332561575366,20.0,0.11839850030299864,20.0,3.523143242888056,1.2357725487344737,0.8170703887459762,0.005503342766710779,3.2158641643429484,0.9857304530322836,0.3065211721197446,[379]
380,56.253424409645866,6.868447634754746,10.686919613068685,0.9705729117206737,"[array([ 1.87643749, 20.        ]), array([-1.30393634, 21.72207338])]",1.8764374904050707,20.0,-1.3039363425636146,21.72207338457088,6.730746707256658,1.7325838840577767,2.7521599901372005,0.0054482809785057,3.3311078366694282,1.0078970397984153,0.30257112324713875,[380]
381,60.401082281859274,7.693877773130263,13.324086310216327,1.2725315947240654,"[array([14.084918, 20.      ]), array([ 1.43138052, 20.        ])]",14.084917999851013,20.0,1.4313805193120253,20.0,2.6093594725149334,2.9850926078840754,3.0126809693946504,0.005397516633267392,3.706115596026292,0.9769659236205729,0.2636091342288618,[381]
382,69.67646321250403,8.739450879339321,6.562228083226631,0.6050755610912989,"[array([19.15495247, 71.78730786]), array([-3.27388146, 20.        ])]",19.154952468535082,71.78730786187029,-3.27388145845997,20.0,3.760641249232162,-0.014652396039596838,1.1117215494659038,0.005351172036556614,2.9929218130350845,0.9829456220801961,0.32842342148704623,[382]
383,49.703600455722956,6.298451996615424,10.643758532405956,0.9930054248590127,"[array([23.97244542, 20.        ]), array([-4.38704504, 20.        ])]",23.972445420735664,20.0,-4.387045040496585,20.0,2.925169215139004,4.104200483681268,-0.0009413146630953273,0.005309362927504188,3.127396150492066,0.9965572492299741,0.3186539860238606,[383]
384,27.03493427789242,3.4496076588353706,1.9086711290718357,0.17875919695422232,"[array([-2.66291441, 21.52987659]), array([-3.56700011, 20.        ])]",-2.6629144062825767,21.529876592420806,-3.5670001107131286,20.0,4.443778903700306,0.8901271273992573,0.2456132446292451,0.005272197207994063,3.2556407171395643,1.004252373089846,0.30846535608271647,[384]
385,24.943944758058908,2.4923357649497664,7.782937508695141,0.5761792945975088,"[array([58.88218851, 37.46678317]), array([24.135292, 31.970605])]",58.88218850766835,37.466783174553456,24.13529200390839,31.970604995459677,3.2111659147512928,4.493914128192819,2.008547101371849,0.0052397736856487475,3.3942890781815214,0.9803131320075518,0.2888125051896732,[385]
386,18.098223888824613,1.6844044223327825,0.0,0.0,"[array([17.02192691, 20.        ]), array([42.45319885, 37.10660505])]",17.0219269146664,20.0,42.453198852342865,37.10660505127874,1.5682558481883975,2.1514074111128667,2.1457706305824327,0.005212180860864896,3.0712359057166427,0.9835931571615415,0.320259721934981,[386]
387,28.58599316195671,1.1589998752025912,0.0,0.0,"[array([37.24719081, 47.78363167]), array([140.08218271, 100.        ])]",37.24719081164649,47.7836316695204,140.08218270848056,100.0,3.28137994672581,3.705230187455041,2.6286234940881372,0.005189495789456066,3.1766333843423027,1.0194760140503192,0.3209297047230377,[387]
388,14.919559116727454,1.8486447256348224,0.0,0.0,"[array([-62.92552756, 166.44289211]), array([-20.02892635,  20.        ])]",-62.92552756138086,166.44289211290393,-20.028926350173364,20.0,1.9646764878896446,0.7503628518042601,3.20405443478562,0.005171783052680398,3.202584007625574,1.0281744389858467,0.3210452673646319,[388]
389,19.804499679692935,2.1783805109378642,10.5855122781166,0.8630132837262129,"[array([-39.52591844, 104.92866784]), array([20.66151526, 28.83374161])]",-39.52591844003449,104.92866783644936,20.661515261630218,28.833741609517997,2.6609958074447095,2.9084082638093713,3.480352630590988,0.0051590938653971515,3.3783792048039056,0.9892695533209542,0.29282371615189223,[389]
390,22.321448251072596,2.9162559507672348,11.578295785734749,1.1302069261001946,"[array([21.84226525, 20.        ]), array([-22.57906855,  20.        ])]",21.842265250895373,20.0,-22.57906855446592,20.0,3.1727997200784994,3.7829628524808774,2.971215248092396,0.0051514653500519415,3.859763022315822,0.9857455990682876,0.2553901867469701,[390]
391,16.042992230619124,1.9408287610345696,3.678229217393223,0.3275524160247419,"[array([-22.94355118,  20.        ]), array([-222.19205295,   21.92407376])]",-22.94355118390627,20.0,-222.19205294919337,21.92407375751553,5.186962780600453,0.5576537180156173,1.1868266431191339,0.005148919999998743,3.5451432336729387,0.9958030078030758,0.28089217900834323,[391]
392,10.562392117172639,1.3937571253256553,13.194002290396343,1.2806072994390492,"[array([12.70156435, 27.95117251]), array([-24.95383258,  20.        ])]",12.70156434969283,27.95117250544638,-24.95383258145096,20.0,2.255018818294333,4.373361012632082,3.846411385932408,0.005151465350052585,3.9318083977812264,0.9984051500334713,0.25393026542109354,[392]
393,25.991335717071703,3.303579237438446,16.01443591929131,1.5248075080264292,"[array([13.45710733, 20.        ]), array([-20.08601203,  20.        ])]",13.45710733171936,20.0,-20.0860120271442,20.0,5.1979926863576935,3.6318598147698764,2.112267566404307,0.00515909386539836,4.087712833077395,0.9938939463349967,0.2431418220704005,[393]
394,71.6301463917492,2.768217831745273,23.600252877645527,0.666395321523203,"[array([13.00100221, 20.        ]), array([ 18.69653984, 100.        ])]",13.001002206354837,20.0,18.69653983698255,100.0,6.752500722140067,4.917308528703319,2.3980202737449616,0.00517178305267957,4.43231804762345,0.974473889361368,0.21985649019114684,[394]
