,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
613,10.232172318381476,0.8603306685499061,0.0,0.0,"[array([-13.82982303,  20.        ]), array([176.10063995,  20.        ])]",-13.829823030989813,20.0,176.10063994623343,20.0,-6.3307847877824,0.3516673750175422,-1.5057550401125752,0.006966669622683159,0.9057316211415481,0.9516265534978949,1.0506716683894757,[613]
614,11.601726225784393,1.0912102431766317,0.0,0.0,"[array([-91.82921839,  20.        ]), array([-213.38714431,   20.        ])]",-91.82921838790514,20.0,-213.38714430513485,20.0,-5.141242877589491,2.81127978574617,-3.8465130509378676,0.0068202414164441685,1.3768279687094795,0.9985640499962934,0.7252642107003838,[614]
615,23.20851039639365,1.197847583995451,0.0,0.0,"[array([97.08263794, 69.13935672]), array([-102.91736206,   69.08982128])]",97.08263793896371,69.13935672282753,-102.91736206103629,69.08982128007796,-4.750518776498734,5.730647929511942,4.5057151265534845,0.006674528934592755,2.282834882254442,0.9966826014485146,0.4365986384719285,[615]
616,34.11311297800918,1.8053862781323133,0.0,-0.0,"[array([34.27870777, 23.54183477]), array([-25.56108536,  77.71736121])]",34.278707774047085,23.54183476913104,-25.561085360597808,77.71736121164311,-2.504822354826353,6.883512923359184,3.617605319390432,0.00652958009305624,2.8857361974912323,0.9846976026686219,0.3412292514903777,[616]
617,44.06504720361591,1.917711779564043,0.0,0.0,"[array([56.32229941, 83.55999662]), array([-56.32602674, 100.        ])]",56.322299408466975,83.55999661921886,-56.326026741582794,100.0,1.0996652299846237,7.4142984954094295,1.2679282775244927,0.006385446895664455,3.037532054774132,0.9709993909824755,0.319667207941507,[617]
618,28.603942791471987,1.2430308617913775,10.020100487941178,0.3187059892737444,"[array([24.75407225, 20.        ]), array([-67.29300325, 100.        ])]",24.754072247484395,20.0,-67.29300325491812,100.0,-3.827053050940099,3.1620968395518907,3.0266230840744175,0.006242185842758688,3.2595437233889775,0.9577343344328654,0.2938246625012596,[618]
619,25.17724812630094,3.3967020708405964,10.052448788324426,1.0034152785008281,"[array([42.36458009, 20.        ]), array([22.69919636, 20.        ])]",42.36458008639499,20.0,22.69919635995578,20.0,-1.1004945286871024,2.346000609953576,3.081864486074135,0.006099858384164181,3.5121208381230224,0.9763737652295122,0.2780011879520963,[619]
620,9.852408933511345,1.3453047488055938,10.23034856541177,1.039734557107005,"[array([ 0.37042948, 20.        ]), array([10.39674837, 20.        ])]",0.37042948366949746,20.0,10.396748366762628,20.0,-3.9967629651308396,4.044775654576423,3.060235448356303,0.0059585314206576,3.414918827212268,0.9773541539122645,0.2862012842367082,[620]
621,21.260340899039644,2.895446062052855,16.109478870406768,1.617855964403127,"[array([42.94373364, 20.        ]), array([14.81437399, 20.        ])]",42.94373363702057,20.0,14.814373990017312,20.0,-2.919673751809664,4.371531804994689,2.4519062687844224,0.005818277859261188,3.786479401000386,0.9955699437415473,0.26292760063042153,[621]
622,19.246739262193028,2.456775735983107,19.05301795960892,1.7988187558338709,"[array([39.57364307, 20.        ]), array([ 4.71513928, 23.27900502])]",39.573643068200184,20.0,4.715139279863028,23.279005017265934,-2.3684153214861645,5.149876143916515,0.8155805123515553,0.00567917722714057,3.4776730950730004,0.9954570435630461,0.28624227072215663,[622]
623,39.177118488613914,5.292757986746846,22.705526851344104,2.288702659914443,"[array([31.28324651, 20.        ]), array([20.6985802, 20.       ])]",31.28324650689906,20.0,20.698580199173957,20.0,-1.107362805586106,3.2851147549726543,0.6005892252758771,0.005541316349007574,3.2917325773316386,0.9721827690429584,0.29534075025955914,[623]
624,58.09072171804243,7.678137842456518,20.135423221249127,1.9719186955337997,"[array([30.15170392, 20.        ]), array([22.36180023, 20.        ])]",30.151703921839083,20.0,22.36180023098281,20.0,-0.9659347115265802,5.505672122434955,2.323663484449737,0.005404790093500635,3.3662746405506243,0.9723903850746511,0.2888624633774969,[624]
625,72.29540971939811,9.896234209693285,18.772670093082876,1.9288308640925982,"[array([ 13.62017747, 127.65714677]), array([30.135771, 20.      ])]",13.620177467522668,127.65714677335657,30.13577099669321,20.0,0.06186892310419956,5.598911679755413,1.880115473735463,0.0052697021929988645,3.2655136847905872,0.9632350254648046,0.29497197636964595,[625]
626,77.62235103557036,10.654126554868247,34.527064275844886,3.480456652328502,"[array([-41.3127137 ,  97.76064564]), array([25.02294668, 20.        ])]",-41.31271370490936,97.76064563726035,25.022946682060255,20.0,-0.6926429931770628,3.687552968242184,1.8413135408954386,0.005136166140594122,3.3354448773130585,0.9726714346454158,0.2916167019462102,[626]
627,53.30743811619886,7.410199979334937,41.83646243397883,4.303925003456091,"[array([ 1.05181999, 24.30163077]), array([22.64045066, 20.        ])]",1.0518199929855316,24.301630773431334,22.64045065755051,20.0,-3.691073046386151,1.8602424800335817,-0.030450295845194986,0.0050043061674160125,3.4610691038145522,0.9732937737620302,0.28121188701182903,[627]
628,83.14296746960851,11.029591206319829,33.799759125188736,3.316325140811248,"[array([-30.24979193,  20.        ]), array([22.78078008, 20.        ])]",-30.249791927030024,20.0,22.780780075164657,20.0,-0.7524847569726085,5.268627033043575,0.8114812537366094,0.004874258300882681,3.8253802831401904,0.9801192157128633,0.256214844843687,[628]
629,84.0102401167203,10.98501919869124,16.398469030723806,1.6087143944638669,"[array([24.6417797, 20.       ]), array([19.36526116, 20.        ])]",24.641779704401372,20.0,19.365261159537617,20.0,-2.9605412340283954,5.022882420109697,1.8991591408394246,0.004746171501642512,3.937115545669177,0.9942343599745573,0.2525286211292971,[629]
630,101.85611316207469,11.709702899103384,20.2764221813656,1.7294405834098823,"[array([27.81443009, 20.        ]), array([ 9.94784098, 27.18547976])]",27.81443008672289,20.0,9.94784098106197,27.185479756519754,1.5544852630505797,2.408729405430706,1.1499946153850649,0.004620208873533468,4.445554683376931,0.9701116311771323,0.218220604687336,[630]
631,78.14120073305558,9.577674554483524,13.710554384830791,1.2508143296757075,"[array([16.8163215, 20.       ]), array([16.95345924, 24.3734938 ])]",16.816321499175114,20.0,16.95345923814109,24.3734937962902,0.5193048015568209,4.830297488456828,1.6191319895238907,0.004496548934433172,4.371548845550597,0.9673615193131986,0.22128576243584422,[631]
632,54.846924472517216,7.009308616686143,6.014150088679563,0.5773717781030406,"[array([44.9598296, 20.       ]), array([19.05673442, 20.        ])]",44.959829595817645,20.0,19.05673441779026,20.0,-2.5917062251580436,4.959060846804228,1.23200712340245,0.004375386928881062,4.598716088129349,0.9793429090873882,0.21296007196777442,[632]
633,71.63106138894132,9.164174630193067,12.115937241772032,1.148814616269974,"[array([16.57253638, 20.85421942]), array([11.41197228, 20.        ])]",16.572536382370675,20.854219420216292,11.411972282456224,20.0,-1.1419950660835325,5.572805022326712,1.4385882082102661,0.004256936152667602,4.810397261507514,0.97681284828444,0.20306282312706955,[633]
634,55.63405297123239,7.192620861560313,15.210765441333018,1.4695842751964114,"[array([24.71121488, 48.47398472]), array([17.04055913, 20.        ])]",24.71121488122778,48.47398472075934,17.040559132827536,20.0,-2.3091703507435537,3.8400977705759485,2.8498256195038314,0.004141429247371268,4.961850284755508,0.9765539839887489,0.19681246469468355,[634]
635,47.6355822033911,5.885202175167212,8.075233203320547,0.7450642198168687,"[array([ 3.1325747, 20.       ]), array([16.92894853, 20.        ])]",3.1325747044714416,20.0,16.92894852846814,20.0,-3.1923252210389057,4.59029629965935,2.546864203362041,0.004029119405905545,4.676823711539382,0.9743464014933196,0.20833507131972104,[635]
636,41.017969509823246,5.185868630170298,7.5486309275998895,0.714107666420198,"[array([16.31883023, 20.        ]), array([17.2541924, 20.       ])]",16.318830227155694,20.0,17.25419239998557,20.0,-1.365164099088109,6.370682461969161,2.670995547141378,0.00392028141029457,4.841993664533252,0.9840658055466178,0.20323566566282933,[636]
637,63.485126595562654,6.8431414811865885,7.113477508363164,0.5701171371381812,"[array([38.67154762, 20.        ]), array([19.31829594, 30.66289487])]",38.671547622923015,20.0,19.318295939991916,30.662894872940875,-0.9549787541774171,6.80318995158961,2.4476066108819388,0.003815212400038034,5.13242502162701,0.9779810351608051,0.19054950263078158,[637]
638,39.345858784318814,5.179737577933677,2.5757044286429798,0.25248602390481495,"[array([-13.87705597,  20.        ]), array([10.29834155, 20.        ])]",-13.877055972225572,20.0,10.298341547563858,20.0,-2.637222191038391,6.026913542272853,2.6279604871585756,0.003714232242586311,4.6867085541127995,0.9745238745307444,0.2079335344365622,[638]
639,43.65543879742424,3.4745376433384885,15.097016303733904,0.8787449729040148,"[array([24.48783381, 23.60377095]), array([24.8409881 , 48.74106657])]",24.48783381452583,23.60377095236792,24.840988096806786,48.74106657321158,-2.0534277207785205,2.8029901460578595,2.600957879224948,0.003617683349757911,4.560414166150606,0.9701621745892938,0.21273554094938632,[639]
640,72.56945363880054,4.59449365951482,18.220771591195756,0.845254646635225,"[array([25.02611053, 22.55091927]), array([11.33757089, 61.95445951])]",25.02611053030342,22.550919274502647,11.337570887886896,61.95445951393752,0.8776913551515511,4.200267332593641,2.0723991767711447,0.003525929758097474,4.644664216569564,0.9774921915062409,0.21045486733337915,[640]
641,20.098671256104353,2.615132291059651,10.064706965126547,0.9653816093087109,"[array([ 8.87284757, 20.        ]), array([ 1.79330516, 20.        ])]",8.872847569161689,20.0,1.7933051632398613,20.0,-4.521755999979636,4.237930318129473,1.6990720353236768,0.0034393552697973,4.65010457148757,0.9782756230105183,0.2103771233466192,[641]
642,15.737099455224397,2.12232767917775,19.574610010238665,1.9523294467625927,"[array([ 0.59110861, 20.        ]), array([15.29661904, 20.        ])]",0.5911086116297923,20.0,15.296619043280737,20.0,-4.421954619746307,5.000451803991207,2.470938178044025,0.0033583604418721555,4.441970533811376,0.9837270688930795,0.22146186279380947,[642]
643,9.476684173055475,1.221826920737416,18.465490675683476,1.7738536431137704,"[array([16.02373837, 20.        ]), array([49.53836047, 22.57353715])]",16.02373837124258,20.0,49.53836046826009,22.573537145717353,-4.337774073801109,4.541416755965627,1.8577438733827019,0.0032833582223030437,4.944281428384877,0.9779289894809224,0.19778991217342123,[643]
644,31.60970574587642,3.1421933485642217,8.77051545295957,0.6411898876302058,"[array([28.13039261, 20.        ]), array([12.17845592, 32.47804849])]",28.130392608570194,20.0,12.178455920480262,32.478048489803356,-2.4181473741719124,5.180831201000829,0.9046313582621648,0.003214768070500394,4.622607168033745,0.9681728375314502,0.2094430269192155,[644]
645,33.38763519949105,4.2796459040938455,0.0,-0.0,"[array([26.08692015, 55.75446914]), array([23.53094235, 22.54433338])]",26.0869201452019,55.75446913823202,23.530942353193094,22.544333384507542,-0.6278823489992293,6.130615666225452,1.81079606175644,0.003153008476223836,4.94398505752482,0.9854234253181856,0.19931763827205673,[645]
646,13.039551837786947,1.7387969577976816,0.0,-0.0,"[array([21.93733892, 20.        ]), array([15.35366822, 20.        ])]",21.937338923688497,20.0,15.353668219236509,20.0,-4.564374582254426,5.7210563085413355,1.855181692937478,0.0030984879099286724,4.821098110535887,0.9763762127414629,0.20252153977279963,[646]
647,15.353420628559514,0.8650510232373217,0.0,0.0,"[array([24.28118927, 20.        ]), array([224.28118927,  69.37108118])]",24.281189272622218,20.0,224.28118927262224,69.37108118316053,-4.656071523452662,4.134674944480857,1.890693613060817,0.0030515943992504772,4.818358476916718,0.9789495473779956,0.2031707586863542,[647]
648,23.038662490238046,0.9871814387773171,8.447857968687325,0.26447855066007053,"[array([ 8.93062684, 20.        ]), array([154.58828188,  98.18829927])]",8.930626843865264,20.0,154.5882818833272,98.18829927097356,-3.75658185059545,5.1252721414511875,2.091316363194586,0.003012684118847967,5.391120269531591,0.9785575150099497,0.18151283334195992,[648]
649,63.07159018465731,3.3261227476724953,15.305696283336266,0.592093378058861,"[array([ 5.06936309, 20.        ]), array([39.86154604, 77.1739466 ])]",5.069363093397284,20.0,39.86154603898165,77.17394659862138,1.8424153894214916,5.861187388162424,0.7916248049364669,0.0029820695825507936,4.851304788903167,0.9711514220974047,0.20018355150944303,[649]
650,30.29917829812259,3.210043245470869,5.727383794030323,0.451666363810223,"[array([-0.460221  , 23.73083313]), array([-25.68827179,  29.73230906])]",-0.4602210004681039,23.730833134305918,-25.688271789660604,29.732309059093865,-1.0716290503187562,5.654106051608627,1.6645790552451742,0.0029600082032262384,5.33278163936357,0.9790062417315116,0.18358266059593417,[650]
651,39.68328776620175,3.5874087875015426,13.473543956823857,0.897976606759778,"[array([ 5.94201163, 20.        ]), array([-16.20243475,  38.7407698 ])]",5.942011633751203,20.0,-16.202434745047434,38.74076979966852,-1.6485853917429594,7.216250770927122,2.014948337890242,0.0029466920952111435,5.684316411601779,0.9756884330909856,0.17164569359643495,[651]
652,21.374716946995584,1.9918214847627949,10.9075624329111,0.7468320367228559,"[array([ 7.67003648, 20.        ]), array([12.10585088, 36.82209129])]",7.67003648027582,20.0,12.10585088181949,36.82209129333669,-2.216816446390439,7.78310222102041,2.2668088273926927,0.0029422399999978065,6.142690620562308,0.9804673070950146,0.15961528386485166,[652]
653,17.373764641357706,1.120306917406393,16.406280735666193,0.7757888067832329,"[array([-2.41338968, 20.63652888]), array([-32.56815316,  58.25537013])]",-2.4133896783642252,20.636528883733718,-32.5681531584702,58.255370131321904,-3.4766817789311513,5.325701774412668,2.1800946757665267,0.0029466920952142357,5.685480382247019,0.9780798548296455,0.1720311722266621,[653]
654,22.60695866322115,2.860937467773794,12.571564639503087,1.1940564277522054,"[array([13.73984523, 32.39099274]), array([ 8.39120249, 20.        ])]",13.739845226605388,32.39099273699574,8.39120248687029,20.0,-3.665638643264483,5.231719703401263,2.3193993251531504,0.0029600082032323178,6.70016224673226,0.9830182446960919,0.14671558814497668,[654]
655,24.375076306198586,3.0340977539894567,18.719733074681535,1.741748517357418,"[array([ 6.50172892, 20.        ]), array([20.25888433, 20.        ])]",6.501728919001457,20.0,20.258884333781495,20.0,-2.9829271769409993,5.65715393366528,2.2745964774005847,0.002982069582555244,6.3577787347438335,0.9832179871605092,0.15464803482188577,[655]
656,57.039678170930635,6.974200074656367,21.49608643258311,1.9756255464804642,"[array([17.21953302, 22.99810006]), array([-3.74302321, 20.        ])]",17.219533023513105,22.99810005736825,-3.7430232134947055,20.0,-0.46985421007943384,6.150086651023386,2.1677884218189027,0.003012684118853791,6.592065255483799,0.9726617663360002,0.1475503849915417,[656]
657,45.03485788015233,5.6560109347476315,26.232883097949195,2.4244586878265593,"[array([ 5.49162879, 25.57197562]), array([-7.29842939, 20.        ])]",5.4916287938950035,25.57197562341145,-7.298429391338881,20.0,-1.147616019797525,4.413908972034224,1.5300541046120832,0.0030515943992652558,5.848756389941766,0.9825009666751419,0.16798459384712452,[657]
658,32.74100347252808,4.10018199754278,11.280414519658496,1.0498590947596156,"[array([20.89461946, 20.        ]), array([10.75878794, 20.        ])]",20.8946194617484,20.0,10.758787940868727,20.0,-0.23238237346030632,3.9892644775196024,2.474159085032017,0.0030984879099355887,6.049299191277368,0.988597188113618,0.16342342424377032,[658]
