,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
935,130.23753811129623,14.534572088904012,16.69276022091895,1.3767591660892733,"[array([24.13593301, 20.        ]), array([26.92532355, 29.26479451])]",24.135933006117465,20.0,26.925323551082688,29.26479451145689,5.281322736623198,1.8266603167422657,4.144457931711642,0.003637389494018512,7.931267201098041,0.9899097497915772,0.12481104528347368,[935]
936,128.7955251982745,15.787537111943555,26.537324973754593,2.438225432735438,"[array([18.97144199, 20.        ]), array([29.06961217, 23.54848025])]",18.971441991457873,20.0,29.0696121737484,23.54848024870194,3.916749948297074,1.895335468706878,4.606505907106691,0.0037961054014776395,7.7919191890020905,0.9935022349220036,0.1275041759062752,[936]
937,145.627049647696,18.274220231068785,22.013429115963614,2.068006750324566,"[array([ 6.61229757, 20.        ]), array([30.53680629, 21.01648767])]",6.612297571741054,20.0,30.536806291730485,21.01648766562819,4.852424541970402,1.4578679884942713,3.033604592325246,0.003955081071239205,7.870341687212953,0.9954155012827334,0.1264767834540142,[937]
938,147.28342228217105,17.526366683739816,29.41405249905456,2.5799504837524374,"[array([30.43508169, 20.        ]), array([33.85089146, 26.39617606])]",30.43508169159863,20.0,33.850891461256744,26.396176061572344,4.397137535412448,1.6594632206334083,3.66902672116255,0.004114286391782107,7.635256661900565,0.9923506434835853,0.12996952000780151,[938]
939,155.02667914900005,18.793788696705814,26.26804362051245,2.357333260232108,"[array([29.80206718, 20.        ]), array([32.65386196, 25.73890595])]",29.802067184695016,20.0,32.65386196400679,25.738905947221113,6.94300879724628,0.8426283693771511,3.7870197659990654,0.004273695698096231,6.925746149829409,0.9794860129217956,0.1414267851769187,[939]
940,148.32735555852994,18.85191639659769,26.756261211010358,2.5097072335139075,"[array([17.32138198, 20.        ]), array([33.85464867, 23.15727935])]",17.32138198223314,20.0,33.85464867462115,23.15727935290466,6.675475810295338,1.0029050576587977,3.722097089439562,0.004433286985893046,7.424845715145048,0.9927808933909914,0.13371064281725575,[940]
941,139.0593771694704,17.888315653777507,33.44872372140064,3.2068433167706862,"[array([24.96191173, 20.        ]), array([31.55904311, 21.50033215])]",24.96191173265652,20.0,31.559043108476217,21.500332152455563,6.714341414224627,0.822155649110036,4.308348755359955,0.004593041285598496,6.616641145651709,1.0047569704162302,0.1518530245631549,[941]
942,119.5826578033993,14.544211446807418,43.41503541727722,3.935752426808583,"[array([19.81323549, 20.        ]), array([28.11554362, 24.37823297])]",19.813235493819064,20.0,28.115543618663573,24.378232973217745,5.9513673087035475,1.407364239847559,3.5390222383388386,0.004752942159960127,6.818928194228826,1.0005631224755496,0.14673319530221368,[942]
943,85.73483795740682,8.39299263127597,29.879495140567375,2.150822394362657,"[array([28.93885252, 20.        ]), array([34.49153921, 27.40713504])]",28.938852519201372,20.0,34.49153921145822,27.407135038241552,5.015895541162586,1.0075398764031305,3.0631665456698167,0.004912975297486011,4.1422933439921295,1.011787008897677,0.2442576913016423,[943]
944,35.33015798269263,3.1880058683431316,22.19772082208978,1.502926298435252,"[array([60.65899598, 20.        ]), array([30.22138064, 20.        ])]",60.65899598492284,20.0,30.221380635415667,20.0,3.5871327685446346,0.9494051214958719,2.3209669264600077,0.005073128181311721,2.142315370723554,1.0318434790104585,0.48164873067309394,[944]
945,53.93444306927364,1.427763836968022,2.9082002523746615,0.05636531876450584,"[array([-59.52866028,  64.20951476]), array([-36.48556656, 100.        ])]",-59.52866028391544,64.20951476359451,-36.48556656229764,100.0,11.604212350599736,1.192711185765761,3.148299267719096,0.005233389817998305,0.8585341979339759,0.9976414802304762,1.16202881915625,[945]
946,13.503727401700317,1.0720071333307717,0.0,0.0,"[array([-205.38602009,   82.17204989]), array([-207.67163689,   20.        ])]",-205.3860200924768,82.17204988618093,-207.67163688786894,20.0,4.080947639710146,0.5946933806676011,2.0143511532199407,0.005393750513606267,0.9019654456853816,1.041548999546996,1.1547548795015625,[946]
947,0.0,-0.0,16.057290133682947,0.9775389848654419,"[array([46.20926981, 20.        ]), array([213.6959408,  20.       ])]",46.209269805602204,20.0,213.69594079948726,20.0,3.607305482513195,0.11151959589193032,1.1224745395633031,0.005554201688094457,1.0969023337546249,1.1014858103929956,1.0041785640319334,[947]
948,47.07433438775981,1.3034916973875954,0.0,-0.0,"[array([337.17156489,  20.        ]), array([487.75795279, 100.        ])]",337.1715648861869,20.0,487.7579527889176,100.0,5.169832833368918,2.37102392513817,5.675441856524306,0.005714735720357339,0.9381417036453612,0.8859524483627282,0.9443695391859888,[948]
949,11.277681632370767,1.1515990256454796,1.7066615106167595,0.12977747247878663,"[array([ 0., 40.]), array([-98.55600682,  20.        ])]",0.0,40.0,-98.55600681565122,20.0,-0.04688033460969379,-0.011241155135077001,-0.31318378117304124,0.005875345818572962,2.0919117973703014,0.983568157080552,0.4701766863770141,[949]
950,3.61048512554309,0.4540680200903185,0.0,-0.0,"[array([ 0., 40.]), array([43.97726793, 20.        ])]",0.0,40.0,43.97726793335103,20.0,0.15356106210109827,-0.16880162076777303,0.049307532750668195,0.006036025910749982,3.4596687057221667,0.995124901369464,0.2876358940737775,[950]
951,41.20440893955283,1.7826138532929303,0.0,-0.0,"[array([46.96602795, 22.39154951]), array([ 89.03217995, 100.        ])]",46.96602794523716,22.391549509035684,89.03217995381966,100.0,3.143708169419706,0.07820132314773062,0.45954301882231496,0.006196770552080598,4.538818051681737,0.9755333319321405,0.21493113864096905,[951]
952,7.9085756398864255,0.9615351441647012,4.7701018255162495,0.42776412495387267,"[array([ 84.25117431, 111.7810348 ]), array([-115.74882569,   20.        ])]",84.25117431096378,111.78103480282374,-115.74882568903622,20.0,1.5385837127064255,1.3122907901886416,2.6205525593770425,0.006357574846418677,3.870020492013101,0.988647327302225,0.25546307295854964,[952]
953,5.167930732709937,0.6520858368966185,0.0,0.0,"[array([24.52712646, 20.        ]), array([-175.47287354,   20.        ])]",24.527126464713106,20.0,-175.4728735352869,20.0,0.16348311351742773,0.5312556643899725,0.6644859597435198,0.006518434379025433,3.870860142240654,0.9833864563837335,0.2540485629156569,[953]
954,5.167930732709937,0.6520858368966185,0.0,0.0,"[array([24.52712646, 20.        ]), array([-175.47287354,   20.        ])]",24.527126464713106,20.0,-175.4728735352869,20.0,0.16348311351742773,0.5312556643899725,0.6644859597435198,0.0066793451589164145,3.870860142240654,0.9833864563837335,0.2540485629156569,[954]
955,5.167930732709937,0.6520858368966185,0.0,0.0,"[array([24.52712646, 20.        ]), array([-175.47287354,   20.        ])]",24.527126464713106,20.0,-175.4728735352869,20.0,0.16348311351742773,0.5312556643899725,0.6644859597435198,0.006840303569507253,3.870860142240654,0.9833864563837335,0.2540485629156569,[955]
956,5.167930732709937,0.6520858368966185,0.0,0.0,"[array([24.52712646, 20.        ]), array([-175.47287354,   20.        ])]",24.527126464713106,20.0,-175.4728735352869,20.0,0.16348311351742773,0.5312556643899725,0.6644859597435198,0.007001306325770776,3.870860142240654,0.9833864563837335,0.2540485629156569,[956]
957,7.587683261881435,0.8378984312397826,6.205342949193229,0.5048352916656963,"[array([ 0., 40.]), array([-105.05974075,   20.        ])]",0.0,40.0,-105.05974074610559,20.0,0.39081728918420255,-0.1502807714705976,2.3105641109064217,0.006962559999974282,1.1014272158497183,1.0721517011438433,0.9734203819511671,[957]
958,13.28880076408159,1.1998266076977293,0.0,0.0,"[array([ 0., 40.]), array([160.77438571,  20.        ])]",0.0,40.0,160.77438570905193,20.0,0.10045411623026167,-0.29149067437497667,-0.5160747103627645,0.006800639999983485,1.0439689961266485,1.2080659099729925,1.1571856199323727,[958]
959,25.039498974805834,0.6922437730825372,5.865135690405816,0.11873074856601898,"[array([-453.34944327,   61.21968277]), array([-253.34944327,  100.        ])]",-453.34944327366077,61.219682770688216,-253.34944327366077,100.0,3.5895426295287662,6.418700776795115,8.795951885681147,0.006638719999964211,0.9580106402612137,1.0795451488818437,1.1268613348464398,[959]
960,11.877170615573476,0.996798356001518,14.748650105895809,0.9115508426991012,"[array([-587.46737292,  300.        ]), array([-433.30469302,   20.        ])]",-587.4673729238901,300.0,-433.3046930212351,20.0,0.2701556447259527,-0.4541952381538427,-0.28718738072027633,0.006476799999973413,0.960383050104149,0.9714421924668346,1.0115153452171883,[960]
961,13.613607445321122,0.8542944098416784,7.2612368272579575,0.333830776477886,"[array([ 0., 40.]), array([90.38284919, 35.78509079])]",0.0,40.0,90.38284918608281,35.78509078939249,-0.003145035351813265,0.07337883031323661,0.24858130158375058,0.006314879999982616,0.8808590417213384,0.9906609677944522,1.1246532315301474,[961]
962,29.153739755920384,1.4516687965011654,18.178633571446785,0.6643111231247392,"[array([60.46027556, 20.        ]), array([86.26209701, 59.43602476])]",60.46027556231753,20.0,86.2620970096189,59.43602476012655,0.43604220833406415,3.40420583806115,4.845325838358214,0.0061529599999634475,1.4862962447034123,1.047196918388037,0.704568098129726,[962]
963,18.733312297250727,2.2800354364057904,0.0,-0.0,"[array([-159.03328622,  235.47583593]), array([40.96671378, 20.        ])]",-159.033286216064,235.4758359306186,40.966713783936,20.0,2.9987360549084254,1.6449739457047103,5.156412145438173,0.005991039999972543,3.0128947388641794,1.0203851298391178,0.3386726780318217,[963]
964,31.302431033591656,4.48619515451721,9.788556590969664,1.0436633474805246,"[array([80.1389291, 20.       ]), array([43.16344805, 20.        ])]",80.13892910449849,20.0,43.163448046112,20.0,4.892381502598733,0.7088075348540347,2.9862925085609326,0.005829119999981746,3.6190203914162073,0.997028140380387,0.2754966904152277,[964]
965,80.58734149807852,6.319839140276914,7.37267741845939,0.42559182531452855,"[array([49.05772974, 20.        ]), array([40.93141603, 54.70150001])]",49.05772974330696,20.0,40.9314160280761,54.70150000928596,8.006423977426767,1.1922707849880085,3.2946435129524625,0.005667199999990949,4.148532653378818,0.9976267661577454,0.24047701910824237,[965]
966,31.727403461814554,4.574729602388191,8.842153685858234,0.9488249711418641,"[array([61.26628029, 20.        ]), array([43.07796268, 20.        ])]",61.26628029027766,20.0,43.077962683423266,20.0,3.634701284969543,2.3525733666603132,4.914888982160251,0.00550527999997178,3.952631648819243,1.0361950331608059,0.26215319949440397,[966]
967,59.33808504254247,4.336063870039881,13.37272258897537,0.7156967831045542,"[array([64.81581526, 20.        ]), array([55.63439466, 58.18943468])]",64.81581525525485,20.0,55.634394664647225,58.18943467897244,4.9435447650143765,1.5860022717664626,4.138872051989634,0.0053433599999808765,3.881473751919915,1.0026157137253606,0.25830799789111836,[967]
968,32.67921588059805,4.527931142912367,3.0824523591072155,0.31688331197478875,"[array([69.85421934, 20.        ]), array([37.83760134, 22.22647762])]",69.85421933563045,20.0,37.83760134020776,22.226477615640377,4.7598471031699106,1.3307489831648918,2.842558275990778,0.005181439999990079,4.329864558236508,1.0153382543208298,0.2344965392484153,[968]
969,38.57574182544795,5.509384276993869,3.510816277485096,0.37762351376546527,"[array([39.40871789, 72.84133963]), array([40.11565037, 20.        ])]",39.40871788795433,72.84133963005577,40.11565036587425,20.0,4.893656303960572,0.6387227663176973,1.8837457396103838,0.00501951999997091,4.071119896378807,0.992408666017143,0.24376797816735238,[969]
970,62.292346041645594,8.746767744030882,15.76094177951525,1.6293516568437816,"[array([54.30949637, 20.        ]), array([25.43273019, 20.        ])]",54.309496368207256,20.0,25.432730186370605,20.0,4.217156019428771,0.6729506486149318,1.814483050099454,0.004857599999980113,3.966078146435748,1.0006588979868956,0.25230438257656923,[970]
971,139.9420645779407,18.68732322297951,18.5068900580826,1.8468984671989594,"[array([ 0.24261011, 20.        ]), array([28.55815932, 23.91373272])]",0.24261010691655033,20.0,28.558159322935396,23.9137327165595,4.471420745008119,1.553321182483472,3.2939370633801532,0.004695679999989209,4.354908640056695,0.9983005340592624,0.22923570080824154,[971]
972,197.35893516665467,26.986892436093232,22.06597101509515,2.238551676062994,"[array([ 33.39946095, 160.81672327]), array([32.93449222, 20.        ])]",33.399460945183776,160.81672326997884,32.93449222461677,20.0,1.031404463197055,2.7423686230631033,5.137412584353253,0.004533759999970041,4.394761042926122,1.0209997422830932,0.23232201530650018,[972]
973,252.56334125426883,35.47106667658216,27.41006943531329,2.825812694581939,"[array([57.91705604, 20.        ]), array([35.43459812, 20.        ])]",57.91705603918445,20.0,35.43459811883467,20.0,2.857164661744964,1.3552776803427635,2.8778301625989715,0.004371839999979243,5.421926955492987,1.0008839812594348,0.18459931118131961,[973]
974,282.1294851587884,36.92239976986077,31.163191882324682,3.0443549669502254,"[array([39.53380668, 20.        ]), array([31.0082739 , 22.19187245])]",39.53380667636776,20.0,31.00827390268748,22.1918724460134,3.7195561947443974,1.5604751338186118,3.713562400329426,0.004209919999988446,5.887434657991868,0.9979195275928465,0.1694998901156764,[974]
975,249.97903539064035,33.474184164404505,30.19261636065676,2.993468556174227,"[array([46.29464115, 20.        ]), array([26.37002935, 20.        ])]",46.29464115320731,20.0,26.37002934624648,20.0,2.779110223423583,1.294676641520664,3.6824294133351825,0.004047999999969171,5.798749586196718,0.9968408945607006,0.171906180762413,[975]
976,211.34414235478917,28.948308630864013,22.73140029066776,2.284834702069716,"[array([31.71898442, 20.        ]), array([24.62287589, 20.        ])]",31.7189844201151,20.0,24.62287588547933,20.0,2.7867876141874275,1.361645665249425,3.771769212014389,0.0038860799999783737,6.406840699163288,0.9974869861457223,0.15569092989560218,[976]
977,172.21448693668853,23.41904538101191,15.568790317797134,1.5655223127096491,"[array([48.959164, 20.      ]), array([26.2720531 , 21.44615024])]",48.95916400012045,20.0,26.272053095840636,21.44615024211238,4.416467608961107,0.5356292773608328,2.2663693140798147,0.003724159999987576,6.7245470928141815,0.9942779645979364,0.14785798223651628,[977]
978,163.26718234312867,21.180419422351065,30.051604574342665,2.8791888479399645,"[array([31.44880741, 20.        ]), array([26.30009301, 24.45851576])]",31.448807405061782,20.0,26.300093011115873,24.458515761305847,3.713909730318083,1.3266061537069955,4.416762946296817,0.0035622399999967786,6.201396429613628,1.0039846950991032,0.16189655128395902,[978]
979,173.62113379561794,22.009443995259993,29.305822265286565,2.7530013565619886,"[array([30.93192952, 20.        ]), array([26.93437685, 24.10286597])]",30.931929522634256,20.0,26.934376852468386,24.102865965099976,3.7521607115825697,1.5399152297364453,4.529663499213865,0.003400319999977504,6.61004895116475,1.0046232336326166,0.15198423507220668,[979]
980,182.72632700838244,22.810463584848577,31.648600995508897,2.937815583277256,"[array([51.49132325, 20.        ]), array([27.34492845, 22.12409826])]",51.49132325029588,20.0,27.344928449571302,22.124098258947523,3.5696893030651458,1.8125583031892516,3.9893180654116227,0.0032383999999867066,7.443928943085142,1.0090432451647955,0.13555250901503055,[980]
981,190.36446932037785,22.585019930542952,37.043689832875295,3.2304238939664485,"[array([44.79697793, 20.        ]), array([23.86995178, 25.54610062])]",44.79697793377207,20.0,23.869951780519827,25.546100621099967,3.8344316770956857,1.944641314842336,4.632896901622038,0.003076479999995909,7.426932459654467,1.0193692631025442,0.13725306762113326,[981]
982,207.7172501792011,22.85121414491415,41.04595540202946,3.3589262325623563,"[array([49.98074111, 20.        ]), array([19.45995288, 29.46151432])]",49.98074111278569,20.0,19.459952884653696,29.46151431955074,5.209775370609581,1.1766440590873224,2.704438975620175,0.0029145599999766346,7.306305112791584,1.0058636383725381,0.13767063144016703,[982]
983,239.80489652753423,29.09560329042301,41.32745364436419,3.7593018710379473,"[array([45.19549469, 20.        ]), array([18.56391302, 23.70785203])]",45.19549469046906,20.0,18.563913015947367,23.70785202858644,5.184744117780282,1.0598158276294205,2.924451378844731,0.002752639999985837,7.949249165890659,1.001810888868425,0.12602585073909667,[983]
984,283.8932211197673,36.25180487799405,45.22206607925951,4.279607627799907,"[array([37.40148096, 20.        ]), array([15.84798199, 22.07883327])]",37.401480958747214,20.0,15.847981992055244,22.078833272347758,2.9938614249080615,1.8281047724082033,3.9127634088216987,0.0025907199999950395,8.399049848580619,1.0098184048108259,0.12023007637958931,[984]
985,329.2548282067928,36.89021536448123,52.80942425804888,4.419646340440237,"[array([48.02963338, 20.        ]), array([17.97336438, 26.11227735])]",48.02963338278968,20.0,17.97336438109824,26.112277348747305,5.492917845484318,1.647899348014205,3.1888139700972093,0.002428799999975871,7.922157351124271,1.0033943987535137,0.12665671158514885,[985]
986,275.2733366502881,32.34555138185046,42.36251244163258,3.7296371290948795,"[array([21.80300748, 20.        ]), array([17.77127769, 21.70596296])]",21.803007484811754,20.0,17.771277688565316,21.705962959310433,4.972744564101897,1.125390622673494,3.1408441258116646,0.0022668799999849675,7.9291573968856675,0.9968380656061826,0.12571803228394865,[986]
987,232.42657697518132,28.55193269227248,35.506655431431945,3.2746648735484145,"[array([30.51325054, 20.        ]), array([18.82244631, 21.4299967 ])]",30.513250539995028,20.0,18.82244630768692,21.42999669513111,3.8999530878584525,1.146069527315229,3.680086388648981,0.00210495999999417,8.744358234445638,1.006812076125116,0.11513847547543259,[987]
988,196.42960791065053,22.503500857567882,25.71594842484848,2.205236393733993,"[array([34.17691506, 20.        ]), array([18.40579749, 25.86034117])]",34.176915063672794,20.0,18.40579749335043,25.860341169906597,4.271235501768805,1.7001280833419457,4.351298879204106,0.0019430399999750012,8.844418932686832,1.0108990632538841,0.11429796247188675,[988]
989,143.9041237664684,16.75083816246262,28.189268505262476,2.4434756730214278,"[array([35.87750271, 20.        ]), array([19.66832501, 27.15625481])]",35.877502705698426,20.0,19.668325011079915,27.156254805721233,4.524170224236843,1.724906663777653,5.685042375255009,0.0017811199999842038,8.775825295475848,1.0008403661919612,0.11404515615276878,[989]
990,144.16404009662298,15.748998346530849,29.184179581916453,2.376557800742462,"[array([38.28910845, 20.2205789 ]), array([18.08218037, 29.13796188])]",38.28910845079364,20.220578896859102,18.08218036607242,29.13796187909375,5.859390005938614,1.0965003864914908,3.07950090960653,0.0016191999999933004,8.252748583209682,0.9956998432116245,0.12065069390789247,[990]
991,114.94856934277612,15.3182524805017,27.411502692420317,2.703568199764027,"[array([26.47107604, 20.        ]), array([11.74011683, 20.        ])]",26.47107603641991,20.0,11.740116825381591,20.0,2.660525989495191,2.135636200192172,5.10289087694224,0.0014572800000025028,9.412520344197556,0.9949036649803483,0.10570002811135136,[991]
992,117.21247665539057,14.000919594503198,30.097114072383533,2.6393038759291687,"[array([33.67805485, 20.        ]), array([14.24033163, 24.38434858])]",33.678054850892465,20.0,14.240331629659595,24.38434857510173,3.2806751279449626,2.218603820204892,4.89300063435107,0.001295359999983334,9.124863222704954,1.0035429409619565,0.10997895710533932,[992]
993,119.67333925206825,12.31719313317811,22.22655246823078,1.6772766945862716,"[array([31.69907476, 21.37048045]), array([14.26285792, 31.94023158])]",31.699074764876226,21.370480445920172,14.262857915910063,31.940231575115973,3.939671719644945,2.283841262718736,5.727218443763768,0.0011334399999925367,8.736996462412502,1.0022055830024421,0.11470825097778603,[993]
994,110.01492192824237,12.891049728020137,27.517806210525343,2.380052274883693,"[array([36.30292156, 20.        ]), array([11.73259861, 25.77974493])]",36.30292156070397,20.0,11.732598605234951,25.779744925614306,3.3983472313313383,1.9709182843441417,5.719043025486586,0.0009715200000016332,10.041726038996542,1.0066381044936443,0.10024552557841307,[994]
995,111.5427631765668,13.170603228229721,22.698987842451086,1.992573969631473,"[array([41.10056829, 20.        ]), array([ 5.90066375, 24.84237926])]",41.10056828815623,20.0,5.900663751689506,24.842379256928783,4.532198060964079,1.4485577084357502,4.308055885527054,0.0008095999999824646,11.062407091536228,0.9944082724565726,0.08989076827749248,[995]
996,103.2545454183595,12.330539993753302,38.54619438940963,3.399286884486075,"[array([36.69679378, 20.        ]), array([15.35554797, 23.92174937])]",36.69679377903537,20.0,15.35554797309694,23.921749374479557,3.1583504970279397,2.343832195007306,5.120647675648012,0.000647679999991667,10.888023097345318,1.0019929649610138,0.0920270792964534,[996]
997,119.98114118020949,11.535812354151945,39.16183046732181,2.7749663601350023,"[array([30.49383413, 20.        ]), array([11.3794311 , 32.46223616])]",30.493834130574886,20.0,11.379431101608414,32.46223616149975,3.2788900283721034,2.0465307828951436,4.93366163816571,0.0004857600000008696,10.94679194755415,0.9926594362006018,0.09068039668209758,[997]
998,160.7612288490872,17.710443070271527,49.05830537329572,4.024277188588998,"[array([28.85224446, 20.        ]), array([ 6.40918611, 26.05420684])]",28.85224446319731,20.0,6.409186110176523,26.054206842460616,3.195774756641838,2.022222044140241,5.458564623472133,0.000323839999981595,11.553400572480786,1.0016387975005538,0.08669644847997152,[998]
999,273.068783887636,26.989763687828106,98.84348516143929,7.2085893736764275,"[array([37.23694751, 20.        ]), array([11.33081699, 29.69637623])]",37.236947509322015,20.0,11.330816992348838,29.696376228777314,5.345998249184984,1.5800851745776696,4.1482328838756155,0.0001619199999907975,12.521910903250564,0.9979623237857174,0.07969728673973045,[999]
1000,290.66071288285605,29.15920066490562,137.61597638209648,10.170750497158162,"[array([34.60642449, 20.        ]), array([12.04990912, 28.13907149])]",34.60642448956509,20.0,12.04990911997634,28.13907149063686,3.686838796937817,2.237974186266722,5.738015513021408,0.0,13.36826488785356,1.0012906504690122,0.07490056928620464,[1000]
1001,251.56343703191416,25.30882973792858,120.71576653989496,8.986969575069127,"[array([24.85230257, 20.        ]), array([10.65587048, 27.85620628])]",24.852302565534185,20.0,10.65587048495311,27.856206281338203,3.7868091634092567,1.7682140969428157,5.084381024749737,0.00016192000001927456,14.056225877642694,1.0024757715184098,0.07131898563987295,[1001]
1002,225.33970068209823,23.253160169128037,85.79454145740323,6.602406897086123,"[array([19.73510736, 20.        ]), array([ 8.50376587, 26.43551342])]",19.735107355696343,20.0,8.503765866817767,26.435513424044373,4.377629556602784,1.7383397175548003,4.55408742168127,0.00032384000001007206,14.944844741905198,1.0030095305095432,0.06711408166704565,[1002]
1003,169.560861188692,18.882788322124824,54.889874684382235,4.502130153407507,"[array([33.42337975, 20.        ]), array([12.56886142, 23.77856541])]",33.42337974998494,20.0,12.568861417305156,23.778565410637828,3.7629005149330417,1.7898299695146624,4.906518338418109,0.0004857600000008696,14.511003348862424,1.0007944460508,0.06896797016653272,[1003]
1004,162.0904718079542,19.14292596338101,45.873225533128064,4.010403850820646,"[array([30.2606918, 20.       ]), array([22.42267671, 21.25227265])]",30.260691796129695,20.0,22.422676710276722,21.25227265283155,4.878183317226418,1.4851418076144376,4.301745052640886,0.000647679999991667,11.553351958342095,1.003997391321253,0.08690096129169829,[1004]
1005,180.83398568904178,20.361769353860055,38.46924049238057,3.2092842619364457,"[array([21.9851795, 20.       ]), array([27.00044692, 25.03720712])]",21.985179497318516,20.0,27.000446915927206,25.0372071235992,4.436494064340762,1.525129537716071,4.532527569455252,0.0008096000000109416,10.826546586517676,1.0020648830030916,0.09255628052725191,[1005]
1006,193.3310068655082,24.792523150395635,38.49298270792599,3.696621198291932,"[array([22.23036996, 20.        ]), array([30.66010037, 20.15828353])]",22.23036996015315,20.0,30.66010036942523,20.158283530446134,2.4605859577096916,2.1081285765282365,4.917254240677741,0.0009715200000017392,10.259256304859681,0.9977045785598591,0.09724921075295281,[1006]
1007,241.95250857039227,30.181279754214113,40.06250421032685,3.7165007691553464,"[array([31.52449489, 20.        ]), array([32.14176237, 21.30824359])]",31.52449489490201,20.0,32.1417623686027,21.30824359393812,5.242760971303764,1.5843305459764236,4.188199844680164,0.0011334399999925367,9.50943508411984,0.9988580212114269,0.10503862872774189,[1007]
1008,240.4354601112851,30.821594847829722,38.618105392246854,3.6709735025386157,"[array([21.62915763, 20.        ]), array([33.05160755, 20.        ])]",21.629157634516805,20.0,33.05160755216889,20.0,5.513762979274725,1.1595689113930303,3.12362530112327,0.0012953600000117052,9.414293915849711,0.997352654104842,0.10594025032782539,[1008]
1009,225.65916528826824,27.559755599812505,38.67138037814116,3.5115412796550194,"[array([24.66666084, 20.        ]), array([32.42071279, 20.        ])]",24.66666084114164,20.0,32.4207127859256,20.0,4.90281549581666,1.175787152526167,3.315820351730435,0.0014572800000026086,8.6080444610845,0.9933096664437886,0.11539318493699378,[1009]
1010,197.80621807790922,23.85385918597695,29.99599231493866,2.7034672802720663,"[array([29.06398535, 20.        ]), array([28.32847112, 22.49132987])]",29.06398534616475,20.0,28.3284711208987,22.49132987043929,5.7591130892733435,0.9442689737776226,3.1682169273098064,0.0016191999999934062,8.150929046314316,1.0027187473960792,0.12301895179046961,[1010]
1011,157.30038096236038,18.72577249365535,32.442147747039655,2.885490746330103,"[array([37.34500569, 20.        ]), array([28.63123981, 24.61243237])]",37.34500568863226,20.0,28.631239813985335,24.612432372078064,5.411047963142174,1.0361024235886627,3.3804122940106756,0.0017811200000125748,7.984255225157227,1.002219016070508,0.12552442122750054,[1011]
1012,142.92555015846034,15.189992101209489,34.474529954303264,2.6999024933049576,"[array([33.06664179, 20.        ]), array([33.16147559, 32.72419509])]",33.06664178821267,20.0,33.16147559079526,32.72419509275224,6.203989663581574,1.2610567432026447,4.2565795442219025,0.0019430400000033723,8.328099332461763,1.000247235118689,0.12010510384042439,[1012]
1013,108.065820606753,13.844693230847271,17.293414319058257,1.6267431454266652,"[array([30.03662422, 20.        ]), array([25.1516304 , 24.38955122])]",30.036624222284647,20.0,25.151630395837454,24.38955121516684,4.579386744823937,1.579262538442408,3.873911303298837,0.0021049599999942758,8.379092193592644,0.9945395487820288,0.11869299511258952,[1013]
1014,90.71850377450613,12.634725307435051,22.15349940356442,2.2649861527451476,"[array([33.66400962, 20.        ]), array([24.9497176, 20.       ])]",33.664009624830186,20.0,24.949717598287585,20.0,3.094584454803094,1.7089468587991088,4.18572615652232,0.0022668800000134443,7.733283978555638,1.011177660570982,0.13075656646968778,[1014]
1015,96.31550761919273,12.20527446535456,24.405093568431745,2.315038427335315,"[array([13.76921513, 20.        ]), array([28.73809596, 23.14099221])]",13.769215130431187,20.0,28.738095959961903,23.140992211476462,5.5977511246130796,0.8273027529224605,3.9220306301338574,0.002428800000004242,7.0955695814827155,1.00913673240043,0.14222068021628181,[1015]
1016,87.1199333372226,11.731744565059866,26.34102868642498,2.635323684444642,"[array([28.63625191, 20.        ]), array([32.60151674, 20.        ])]",28.63625191176477,20.0,32.601516741792864,20.0,6.609788826466502,1.1876511176551015,3.9629847815256696,0.0025907199999950395,7.273173478176296,1.0087033695390106,0.13868820433964638,[1016]
1017,76.61981194697059,10.126873870294741,17.98435823723047,1.7781846344972487,"[array([36.71282873, 20.76968889]), array([30.95047075, 20.        ])]",36.71282872760699,20.769688891726133,30.95047075337506,20.0,4.221280553773762,0.9477269788487652,2.9423077688042887,0.002752640000014314,6.760227313777931,1.0033165692824355,0.14841462020627458,[1017]
1018,84.82069473080276,11.484771425237511,28.318139451469253,2.8750115051231346,"[array([28.47116388, 20.        ]), array([28.51028706, 20.12477306])]",28.471163876305077,20.0,28.510287057595786,20.124773064421575,4.75817339845598,1.1303362819631146,3.324359916147815,0.0029145600000051114,6.193401702022278,1.0010612896926743,0.1616335154501292,[1018]
1019,81.85986390546788,9.05326616245295,26.820702698834012,2.1869353361800017,"[array([48.25292822, 20.        ]), array([37.30248082, 29.93284391])]",48.25292821866147,20.0,37.302480822145945,29.932843908805218,4.964643615485124,0.9353035197930718,2.9509070267179127,0.003076479999995909,6.760385354291974,1.012103375162618,0.14971089991490838,[1019]
1020,72.33318536300948,7.795255768373275,16.551569994574056,1.3250757829518929,"[array([21.8327139, 20.       ]), array([41.50531996, 30.26543043])]",21.832713895309045,20.0,41.50531996088079,30.265430427883413,5.127141022000428,0.6794085997218008,2.3170418861247835,0.0032383999999867066,6.541557335644241,1.006325632159069,0.15383578871589323,[1020]
