,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
0,9.875209978350176,0.5724656080473343,0.0,0.0,"[array([ 0., 40.]), array([16.38254375, 33.93753477])]",0.0,40.0,16.382543748898826,33.93753477370274,-1.8417459251154078,5.800843579098386,-2.269534449912662,0.010674460731050703,1.5559473537964292,0.9842771324058535,0.6325902544223423,[0]
1,0.0,-0.0,9.54779644933682,0.4634285238626595,"[array([ 0., 40.]), array([-15.06397513,  20.        ])]",0.0,40.0,-15.063975134357507,20.0,1.0375680658098607,2.449565003903463,-4.115421408349985,0.010569558862832432,1.2021200540359158,0.9399883171582073,0.7819421313223706,[1]
2,24.931411635183437,1.4386401953960004,11.920217625526305,0.5109508259784206,"[array([ 0., 40.]), array([33.65649735, 20.        ])]",0.0,40.0,33.65649735463188,20.0,-1.0230897448284788,3.740218783946424,-4.575077118172832,0.010466110709496289,0.555219108541545,0.8940770638649705,1.6103139285201133,[2]
3,51.22683214521574,2.610074309370596,0.0,-0.0,"[array([-37.3931954,  20.       ]), array([-152.62848903,   20.        ])]",-37.393195397668705,20.0,-152.62848903045912,20.0,0.15333995637826048,1.9308740320942857,-1.228431683951737,0.01036415980121719,0.3131573177468651,1.08606912245747,3.4681262768235026,[3]
4,37.468065274397105,1.8319479314169695,22.853052088175723,0.8363227036393251,"[array([-24.96311545,  20.        ]), array([-48.76186851,  20.        ])]",-24.96311545268991,20.0,-48.76186850603568,20.0,15.504317187476781,19.337250569157625,2.9219545504557307,0.010263750754947908,0.3991099493211406,1.2408470403828922,3.1090355990711087,[4]
5,61.53511026847768,2.119640606068694,7.068746314819466,0.17923529750002073,"[array([52.48485762, 20.        ]), array([ 2.17361421, 42.7085446 ])]",52.48485762466125,20.0,2.1736142101140046,42.70854459985688,11.458983429855774,13.043013502562392,6.144300928963624,0.010164929262254542,0.5054543363015164,1.1791155894391123,2.3327836062637712,[5]
6,24.782847833826114,1.6122536155629532,1.4829388839824647,0.0711822441889931,"[array([-23.55763918,  20.        ]), array([84.28601231, 20.        ])]",-23.557639181199804,20.0,84.28601231093946,20.0,2.0090734076692147,4.360761529288387,-1.9173992098255135,0.010067742071924112,0.49165672165139984,1.036138288886947,2.1074425371562433,[6]
7,23.750186664770894,1.765799412486341,0.0,0.0,"[array([210.19825342,  66.17783959]), array([355.29645633,  20.        ])]",210.19825341562017,66.17783959334386,355.2964563329742,20.0,5.793681990172029,2.697165593453897,-4.795017760315625,0.009972236966684537,0.7321989753960185,0.9546478981460963,1.3038093881922788,[7]
8,21.39109691235961,1.6628771490896264,2.8701295556035396,0.16466681489632232,"[array([-202.32579265,  300.        ]), array([-350.15474676,   20.        ])]",-202.32579264711674,300.0,-350.15474675607976,20.0,9.223123158858977,7.776035523024768,-3.037722554810922,0.009878462733918797,0.7722775099643002,1.0070100840927907,1.30394847849362,[8]
9,80.71740969208273,2.509741120529957,0.0,-0.0,"[array([ 4.92761861, 25.75165356]), array([80.25112213, 75.62345092])]",4.927618611323405,25.751653555894077,80.25112213197801,75.62345092346906,19.860309682948373,5.32022296130915,-2.038699119167611,0.009786469129547667,0.6569949201613399,0.8514074496188337,1.2959117696218283,[9]
10,31.646847753771514,1.0454630774662312,0.0,0.0,"[array([ 0., 40.]), array([-12.32364978,  73.47225072])]",0.0,40.0,-12.323649779600586,73.47225072295915,3.9700790998000723,2.3021850272627655,-3.645661064324252,0.009696306834817425,0.8195821094759854,0.8999668849817952,1.0980801979159907,[10]
11,38.715391273878744,1.5772220899335223,19.917924006083727,0.5959333623197545,"[array([-161.56515879,  278.37998144]), array([ 6.54826158, 56.23740312])]",-161.56515878774076,278.37998143608047,6.548261578637271,56.2374031187229,6.356356186767979,8.366588131884868,-0.9925073391203032,0.009608027405197766,0.9839034965556763,1.0340229025815513,1.0509393514723004,[11]
12,23.02210048123312,1.2916520090734533,11.010529833820854,0.4541056841777074,"[array([-990.65513035,  300.        ]), array([-924.41914216,   38.32132541])]",-990.65513034934,300.0,-924.4191421627173,38.321325412697185,-12.739648440383972,13.02413255270251,9.921546898235645,0.009521683211261402,1.0256786602221613,1.0120649601223957,0.9867271294336797,[12]
13,21.26943335208566,0.5388112956913753,1.9850708421678172,0.03676510731783297,"[array([103.11756244,  79.13924316]), array([-12.21207255,  94.40500345])]",103.11756243716057,79.1392431647371,-12.212072547318188,94.40500345417747,5.591830384353891,4.376136755170078,-3.723342886126567,0.009437327370888364,0.8719527650619132,0.9014816670395174,1.033865254129342,[13]
14,30.603547072327995,0.7554609747449257,0.0,-0.0,"[array([117.54149793,  35.76808658]), array([-82.45850207, 100.        ])]",117.54149793204259,35.768086575721725,-82.45850206795741,100.0,9.10811992782485,2.858584327439506,-4.008389404784276,0.00935501367224238,0.933249801552492,0.9377413815664106,1.0048128378987562,[14]
15,40.089412250509675,1.4655172580931939,0.0,-0.0,"[array([-17.07947439,  20.        ]), array([-204.4714619 ,   62.63035212])]",-17.079474387254105,20.0,-204.47146189945488,62.63035211817959,8.791672221519262,3.6816766060459396,-1.6814023767282624,0.009274796487408591,1.0043529417885781,1.003805276083162,0.9994547079192689,[15]
16,45.125387926895606,1.1326867450126679,21.500480847671355,0.39474800374837893,"[array([30.33690255, 20.        ]), array([230.33690255, 100.        ])]",30.336902546593443,20.0,230.33690254659348,100.0,14.533998687238224,8.992080080254816,-1.7424086676413182,0.009196730676220734,1.0701283791798009,1.001577914497377,0.9359418308904544,[16]
17,24.75022167893452,1.2507009482323386,6.863236815967642,0.2550068464363654,"[array([64.8889146, 20.       ]), array([55.17670129, 43.31199934])]",64.8889145956976,20.0,55.176701286122544,43.31199933536434,8.817567228130514,9.91573647452753,-0.9309076092411055,0.009120871479843706,0.9501102773531445,1.0864804464655704,1.1435308851645427,[17]
18,15.709272929401289,1.2122902506569726,0.0,0.0,"[array([ 0., 40.]), array([-187.41607562,   20.        ])]",0.0,40.0,-187.4160756238858,20.0,2.574493882379353,-2.8946089528407546,-4.619189462454088,0.0090472744042213,0.9462593275855234,1.0370773975576415,1.0959758782022784,[18]
19,13.531460334967353,0.4321696833559899,23.850262623655944,0.5576702045008731,"[array([33.35893181, 20.        ]), array([195.95036953,  73.73042957])]",33.358931806066245,20.0,195.95036953134692,73.73042957196722,0.8996237201121423,4.145755375879322,-3.8123653578411707,0.008975995093122656,1.1998320257791346,1.0503347744198488,0.8754015160895485,[19]
20,3.175843550025369,0.1728762357839528,25.060173377393216,1.0052639262528178,"[array([ 0., 40.]), array([ 2.59334628, 40.18077903])]",0.0,40.0,2.59334627617501,40.18077903360509,1.2961284951083587,4.697994348582388,-4.269996874886644,0.008907089190697494,1.0395506103781318,0.9190720107311071,0.8841051138402957,[20]
21,9.941214534877213,0.7479842247482429,12.549331791281036,0.6971121802973705,"[array([16.36309049, 88.34994061]), array([19.42134469, 20.        ])]",16.363090490628075,88.34994061232531,19.42134468660802,20.0,3.11684885131,3.287058994230203,-4.202383154128814,0.008840612193910123,1.1161443878371338,1.0438284728036666,0.9352091756035247,[21]
22,27.81672938746715,0.6655182008025563,0.0,0.0,"[array([-588.67495443,  300.        ]), array([-618.82601566,  100.        ])]",-588.6749544326736,300.0,-618.8260156577693,100.0,10.950248917829388,5.6243143129547395,-1.0503908379388496,0.008776619294909981,1.0906826462069068,0.9842663521803612,0.9024314777569514,[22]
23,47.87003323236817,1.1356254450800496,11.398858631093578,0.1976587324089389,"[array([-8.1733347, 20.       ]), array([-208.1733347,  100.       ])]",-8.17333469795956,20.0,-208.17333469795958,100.0,10.267469541914359,3.6585197191360272,-3.218630302250956,0.00871516521389329,1.216984937329435,0.956868197470794,0.7862613316895737,[23]
24,20.2480523934947,1.1708826026735812,0.0,-0.0,"[array([54.76636532, 20.        ]), array([-120.53122842,   35.93726771])]",54.76636532345505,20.0,-120.53122842132427,35.937267714571185,6.3774192364286115,12.233167947305272,-2.131941551886286,0.00865630402284481,1.3712916533749677,0.9935348895778008,0.7245248573726477,[24]
25,25.286348917575094,1.0690385838735077,15.698675014313507,0.48781040260559794,"[array([30.72609349, 20.        ]), array([28.21150961, 53.00763839])]",30.72609349223493,20.0,28.211509607185917,53.00763838502842,4.394290319801568,3.345634625016358,-3.3117413298901948,0.008600088961110348,1.100717977798561,0.9758628294992879,0.8865693567129851,[25]
26,41.672621217829274,3.0304550690590815,4.882518935947023,0.26445411277029685,"[array([22.92233038, 20.        ]), array([ 6.68815165, 20.        ])]",22.92233037656904,20.0,6.6881516515651525,20.0,6.552565917916972,2.3282773185088885,-4.068308475845231,0.00854657224359994,1.3236192507355933,1.0408469129427365,0.7863642904591273,[26]
27,40.79404229038943,2.6734893435733387,0.0,0.0,"[array([20.37495987, 87.14840713]), array([-1.68728567, 26.62813321])]",20.374959867977985,87.14840712644646,-1.6872856726441259,26.628133211818778,3.279017920158373,5.411775402156913,-3.362283035968793,0.008495804862632367,1.3781787439615123,1.0046134192310363,0.7289427613310306,[27]
28,36.028212176460066,2.655293870985428,0.0,0.0,"[array([ 2.25846388, 21.96745512]), array([-18.46909412,  20.        ])]",2.2584638791155425,21.967455120868824,-18.46909412162114,20.0,6.466895066035309,6.176040048787584,-3.9682796392261435,0.00844783638486278,1.1931181242956093,0.9388383435917307,0.7868779498643524,[28]
29,35.352009846702764,2.7243798090615843,5.315491801802521,0.30631416638151127,"[array([-13.2518233,  20.       ]), array([-27.61361059,  20.        ])]",-13.25182330233897,20.0,-27.613610587181004,20.0,6.788127649136403,9.165855798655716,-2.5584143746817736,0.00840271474464603,1.4851350214785533,1.0337609241725192,0.6960720131313984,[29]
30,18.152555497577705,1.1407304437704116,0.0,-0.0,"[array([28.33174327, 20.        ]), array([-170.473174  ,   29.98761776])]",28.331743270811454,20.0,-170.47317400435122,29.98761775934237,10.15993257662247,2.709947257544208,-4.3897336361953485,0.008360486035341367,1.2616961500929473,0.9967630241489023,0.7900182814027547,[30]
31,31.39605945232648,2.3964477465740592,7.723062578408098,0.4353956151713504,"[array([56.94963202, 20.        ]), array([106.54908487,  20.        ])]",56.94963201810017,20.0,106.54908486817602,20.0,4.437940307484517,-4.11000507007856,-6.59164547286437,0.008321194300522047,1.3067283518682744,1.0132590801961971,0.7754167717777807,[31]
32,24.08471568801294,1.894171958310759,0.0,0.0,"[array([ 6.81529438, 20.        ]), array([-7.10774799, 20.        ])]",6.815294375107864,20.0,-7.107747985748974,20.0,7.369706359715908,6.543891798042075,-2.7986338896385377,0.008284881326843739,1.3453616864893967,0.9830432525514885,0.7306906852064843,[32]
33,65.48709281804572,1.7838488016661609,2.1117103562171953,0.04206754021010141,"[array([ 0.50022518, 20.        ]), array([21.08031238, 89.54108257])]",0.5002251844661311,20.0,21.080312382546193,89.54108257401758,12.739063455796535,6.343791835740515,-4.571651742657864,0.008251586440530692,1.20987534156126,0.9944334805408602,0.8219305298491437,[33]
34,20.181592857992076,1.5664584475712027,5.194477971990817,0.29744323004037554,"[array([32.91498346, 20.        ]), array([83.87428907, 20.        ])]",32.91498346251882,20.0,83.8742890673396,20.0,3.2684001280991826,-2.2524524499552534,-5.787416082163668,0.008221346309697796,1.2266251338258076,1.0075010181177595,0.8213601615804117,[34]
35,27.82907671940031,0.6724140643090205,0.1582213108551128,0.0027939762568856183,"[array([67.04773481, 20.        ]), array([-132.95226519,  100.        ])]",67.04773480695088,20.0,-132.95226519304913,100.0,6.732512426453281,1.5337976262885769,-5.660044307697147,0.008194194754526296,1.336572489435654,1.0120748395772057,0.7572165726712943,[35]
36,52.49939990321631,1.295010519032451,0.0,-0.0,"[array([-16.61701151,  20.        ]), array([-90.39996743, 100.        ])]",-16.617011505613743,20.0,-90.39996742571896,100.0,8.869352748747872,5.949604096329489,-2.607339570676588,0.008170162567485127,1.4849475461695516,1.0287754020102982,0.6928025199705151,[36]
37,24.31915120489565,0.7720514554334007,11.65647074206395,0.27115406434535005,"[array([-2.6732699 , 32.16644889]), array([-127.23627186,   73.4139024 ])]",-2.67326989755618,32.1664488867523,-127.23627186156243,73.41390239751274,3.208250939560742,8.044705984452674,-2.404893543553079,0.008149277345629277,1.5219530318377792,0.9999893497601547,0.6570435018961485,[37]
38,34.592507452717435,0.8583621193240439,2.4767050361365355,0.04497099857504513,"[array([-377.75665174,  300.        ]), array([-256.09375339,  100.        ])]",-377.75665173948573,300.0,-256.0937533895775,100.0,4.872756707026669,4.967503606123741,-2.3915204050368466,0.008131563337116066,1.4428074388494896,1.007019147986092,0.697958106446346,[38]
39,16.37339398344327,1.2136804784783617,14.564166836454795,0.7988669409558512,"[array([-46.16340269,  20.        ]), array([-207.49666671,   20.        ])]",-46.16340268615493,20.0,-207.49666670923767,20.0,6.126047872309778,-0.4341019234668285,-5.695616185019217,0.008117041303821878,1.3263949286066206,1.0550532860928208,0.795429221974752,[39]
40,35.82569999620269,0.854417052812631,0.0,-0.0,"[array([29.61073434, 20.        ]), array([229.61073434, 100.        ])]",29.610734340238164,20.0,229.61073434023817,100.0,4.002808551546217,5.666289865340154,-4.293803021545931,0.008105728401764064,1.600848754059588,1.0105716215575509,0.6312723915952991,[40]
41,63.542401867127666,1.4782284866734459,5.8168667621854455,0.09903576983118502,"[array([-2.90937566, 20.        ]), array([ 16.24924219, 100.        ])]",-2.90937565883362,20.0,16.249242185016225,100.0,8.7889957419121,4.950712075312572,-4.006788708182835,0.008097638081018174,1.5438242670981133,1.0384237123966755,0.6726307744524407,[41]
42,0.0,-0.0,15.467576042413082,0.862460959741401,"[array([-11.51722453,  20.        ]), array([14.7779961, 20.       ])]",-11.517224531634806,20.0,14.777996104071564,20.0,2.8083148430097595,10.673565637119811,-1.870096615642409,0.008092780006398743,1.6483680032918757,0.986495523660215,0.598468013022658,[42]
43,39.091757567396265,0.9394482413705343,0.0,-0.0,"[array([30.93640645, 20.        ]), array([230.93640645, 100.        ])]",30.936406445510976,20.0,230.93640644551098,100.0,8.52687228605911,2.5242123533975596,-3.897460570323162,0.008091159999998323,1.5685288429660356,1.0150662758486935,0.6471454321039052,[43]
44,32.337525707350615,1.4040924352710389,14.489818041197797,0.46276129250819775,"[array([43.309946, 20.      ]), array([243.309946  ,  51.00937603])]",43.30994599758189,20.0,243.30994599758193,51.009376031481914,8.42655190882342,4.6667425108638625,-4.222921342067165,0.008092780006399715,1.682039447561001,1.0219757616548575,0.6075813282124553,[44]
45,34.272622477077505,1.3386404458166263,5.5018091965362075,0.1578064977971569,"[array([-67.36466799, 136.90611756]), array([-104.9960037 ,   57.43691255])]",-67.36466798944409,136.90611755726925,-104.99600369553177,57.43691255172039,11.898219437851651,10.283771692600395,-2.155189779446739,0.008097638081020037,1.6784685365352339,1.0196336233171597,0.6074785443532535,[45]
46,37.18696112110752,2.795407775890152,5.969774002043102,0.3317789764098509,"[array([-6.51737095, 20.        ]), array([-1.55633589, 20.        ])]",-6.517370949388801,20.0,-1.5563358926850446,20.0,9.818726478699409,3.3187586881520703,-5.100531681915271,0.008105728401765185,1.746634946060423,1.047097567163356,0.5994942271853141,[46]
47,45.51647300420214,1.391508858452418,5.573235030717944,0.12473807626204875,"[array([ 0.09519709, 20.        ]), array([87.94265984, 76.53144339])]",0.09519708587615287,20.0,87.9426598430773,76.53144339309613,9.027445599179853,9.479627904177894,-1.8127122673719551,0.008117041303823319,1.6821561849125737,1.005933625108873,0.5980025125676153,[47]
48,23.30208430632184,1.6463924863419066,0.0,-0.0,"[array([-55.8783297 ,  22.40680518]), array([-81.74861491,  20.        ])]",-55.87832969891831,22.40680518030243,-81.74861490659484,20.0,13.442373003359307,0.09325564876553089,-4.745890327783336,0.008131563337120737,1.63746766223364,1.0652818114353948,0.6505666255309513,[48]
49,21.318265086099697,1.5884437867372085,22.680462794362292,1.2468996231978557,"[array([-36.48403014,  20.        ]), array([138.59993964,  20.        ])]",-36.48403013722528,20.0,138.59993963851218,20.0,7.100919824907166,1.9865868607171553,-4.468049810458603,0.008149277345629759,1.583186582300871,0.9960981723259421,0.6291729499616503,[49]
50,50.5096858194886,1.1491743304337458,0.0,0.0,"[array([-544.03067426,  300.        ]), array([-744.03067426,  100.        ])]",-544.0306742595899,300.0,-744.0306742595899,100.0,7.122306115682592,7.598322304078112,0.30480503028713873,0.008170162567487671,1.8798294212037336,1.015059652336639,0.5399743406966435,[50]
51,16.532805707380295,1.207584702212879,11.529628531965582,0.6212908380194557,"[array([-6.65794647, 20.        ]), array([-13.56413591,  20.        ])]",-6.65794646893204,20.0,-13.564135906697953,20.0,6.574060270990154,4.331953789835281,-4.175270980340159,0.008194194754531963,1.7862049015617143,1.0901397528888956,0.6103105819135111,[51]
52,0.0,0.0,19.06323027440064,0.9984776073638651,"[array([27.11316617, 20.        ]), array([-34.24075582,  24.53666693])]",27.113166169405666,20.0,-34.2407558180182,24.536666929461163,1.8920342123818739,6.932257203378271,-4.227752597417319,0.008221346309699387,1.5977870512791794,1.0497705714987582,0.65701532044481,[52]
53,28.58829571312525,2.1584684580850424,0.01886957345266284,0.0010568588019851178,"[array([ 9.94721308, 54.84596296]), array([43.75197125, 20.        ])]",9.947213079388023,54.8459629557557,43.75197124981669,20.0,6.280107993044008,2.913228133177812,-4.021587611307569,0.008251586440532595,1.4991249732975858,1.0623274966830407,0.7086317122356163,[53]
54,32.52844019492981,1.234706954278071,17.300073963376523,0.48231547460365026,"[array([-13.23011862,  20.        ]), array([59.84318529, 61.20295272])]",-13.230118623157562,20.0,59.84318528608007,61.202952717231305,11.64359961676243,3.4861137360013004,-4.494596327871154,0.008284881326852105,1.5655800566417692,1.0159320659985802,0.6489173528294646,[54]
55,30.431665662541295,1.727102616096395,3.7833819531022184,0.1578744058763296,"[array([29.37681682, 20.        ]), array([-77.28669063,  36.42251838])]",29.376816817160073,20.0,-77.28669062728537,36.42251838457154,8.17101723395552,-0.5457488839925627,-4.907758343070114,0.008321194300531243,1.444758107063548,1.0038766279708957,0.6948406263047465,[55]
56,19.918916642684263,1.4896732876546048,19.305820917611612,1.0709735930090656,"[array([-40.30766545,  20.        ]), array([-238.7644739,   20.       ])]",-40.30766545443037,20.0,-238.76447390102985,20.0,5.480944437883611,1.6919880936182368,-4.6573318142324425,0.00836048603534434,1.4970856364248815,1.0138071981082593,0.6771871785032175,[56]
57,93.86806906920782,2.260217517774982,6.966692348351908,0.1226927056901812,"[array([-55.73657412,  20.        ]), array([-106.76489778,  100.        ])]",-55.73657412204362,20.0,-106.76489777807602,100.0,12.707412681317855,4.194257609303121,-4.014938225736751,0.00840271474465532,1.6808285337168976,1.0301812274176134,0.6129008442875037,[57]
58,42.05845385285825,2.1933938194966935,28.083653569501866,1.0781088614289722,"[array([-16.778728,  20.      ]), array([ 1.34475918, 40.43921455])]",-16.77872799687587,20.0,1.34475917791468,40.43921454683134,7.767217318859165,4.476488551006197,-2.98990730137462,0.008447836384874544,1.6027287135193726,1.0248933771963493,0.6394677830072838,[58]
59,48.76673127043175,2.7517625460723805,34.815047499422604,1.4492679120940037,"[array([-78.97699418,  95.61687756]), array([ 1.75653423, 35.04593609])]",-78.9769941758068,95.61687756297096,1.7565342317452126,35.04593609471394,4.221042566510471,7.7946189145817275,-2.752364451042131,0.008495804862634647,1.6697139009011728,1.046135727410848,0.6265359154321174,[59]
60,37.31932496145183,2.8300856028284445,20.668718559711753,1.1652232396384745,"[array([24.09070862, 20.        ]), array([-20.21862206,  20.        ])]",24.090708620680417,20.0,-20.218622060781914,20.0,5.995173972445372,6.64729265363345,-3.812131632173463,0.008546572243611756,1.6594137670811429,1.0585219431172845,0.6378890931941535,[60]
61,51.56587236327406,3.765021420870138,12.670141535843147,0.6921001606909449,"[array([-169.58654602,  300.        ]), array([-26.43558238,  20.        ])]",-169.58654601503642,300.0,-26.43558238309628,20.0,2.8536323570182103,3.439604809143096,-2.948331879192046,0.00860008896112293,1.5964769756464547,1.0349630340563445,0.6482793362160837,[61]
62,33.69752923997126,2.485009062035477,17.756971089786116,0.9679064859791972,"[array([96.50562781, 20.        ]), array([-35.86249818,  20.        ])]",96.50562781479326,20.0,-35.86249818247404,20.0,5.928478622363086,2.4728406117050716,-5.880366542250457,0.008656304022848097,1.427347707916978,0.994669682468348,0.6968657160068829,[62]
63,75.36958378923478,5.492706666762945,32.43822290867924,1.7527702375320013,"[array([48.45434948, 20.        ]), array([-21.71710527,  20.        ])]",48.454349484528414,20.0,-21.71710526742941,20.0,6.120894214538511,1.0057531655951135,-6.021579817578853,0.008715165213896856,1.458925645828595,1.0275854608642299,0.7043439559804392,[63]
64,130.18720540915032,9.451573212372486,21.82731259206616,1.1843137397081198,"[array([31.52742467, 20.        ]), array([-27.95121528,  20.        ])]",31.5274246662643,20.0,-27.951215279464268,20.0,3.218813053558799,2.642932976459799,-5.6404551427328435,0.008776619294924924,1.4780337781074653,1.050494323596067,0.7107376970377246,[64]
65,32.518013955508565,1.5092272196197667,0.0,-0.0,"[array([-2000.,   300.]), array([-1914.62494445,    50.03835335])]",-2000.0,300.0,-1914.624944452803,50.03835335201544,,1.0640510688451352,2.445713085829216,0.008840612193914368,1.5213241999146387,1.0605550750556114,0.6971262766444647,[65]
66,131.9192574132898,10.049662455409928,19.37871895254365,1.1021837298668347,"[array([ 0., 40.]), array([-28.57265917,  20.        ])]",0.0,40.0,-28.57265916664448,20.0,-1.4819567899557433,5.6728247910270175,-4.312216189160564,0.008907089190702003,1.1391754058547587,1.0072334592448682,0.8841776727870188,[66]
67,74.9882543551724,5.866218308534553,16.05998751922672,0.9310082549214022,"[array([-109.0870462 ,  225.67629787]), array([-22.01665795,  20.        ])]",-109.0870461999638,225.67629786941097,-22.01665795043471,20.0,-3.2496201221610113,2.952970685984047,-4.0930734646990405,0.00897599509313982,1.2461867600096144,1.0219917908488412,0.8200952085552221,[67]
68,25.71812041973381,1.9049326066788492,6.060640444028816,0.3344098384447971,"[array([-1834.2604976,   300.       ]), array([-1931.16749521,    20.        ])]",-1834.260497596519,300.0,-1931.1674952109956,20.0,22.09323981100198,1.9285815877413284,-2.145159139003601,0.009047274404239128,0.9940319810549114,0.9102063520810049,0.9156710945205736,[68]
69,70.23321830221646,5.267585624591449,22.95007544379253,1.287776713372156,"[array([-19.09566771,  20.        ]), array([-38.16945207,  20.        ])]",-19.095667712753254,20.0,-38.16945206955527,20.0,5.862588443831788,2.0138844229830895,-4.265491330718383,0.009120871479849106,1.102759206816891,0.9655295398676043,0.8755579041181625,[69]
70,70.23435579932591,5.535274068975597,33.99018095455916,1.9849272906104745,"[array([58.51044173, 25.37865526]), array([-22.06985991,  20.        ])]",58.51044172583691,25.378655256295037,-22.069859913728724,20.0,7.555956922271429,2.236159310074566,-4.436369910116199,0.00919673067623837,1.1053293710578442,0.9946168705084105,0.89983754756876,[70]
71,60.43879118323017,4.478272794654649,24.560915748420904,1.3590215342652354,"[array([61.48405317, 20.        ]), array([-17.56741444,  20.        ])]",61.48405316876812,20.0,-17.56741444213228,20.0,8.776473281156235,-3.2494080768836886,-6.9794737870514885,0.009274796487428452,1.0555572042135288,1.0212344094046237,0.9674837188625146,[71]
72,56.830173338720975,4.244393679306488,0.0,0.0,"[array([-127.47535209,   20.        ]), array([-21.24479097,  20.        ])]",-127.47535209451645,20.0,-21.24479096747776,20.0,15.105185865762655,5.357589323994349,-3.986634252953728,0.009355013672247135,1.0746431928866804,1.028844847958605,0.9573827431921352,[72]
73,31.96683959985707,2.1612762773104257,5.320727190081724,0.2658245414361425,"[array([-0.10066508, 20.        ]), array([ 7.62824613, 20.        ])]",-0.10066507693223296,20.0,7.628246130376875,20.0,16.43122286046131,7.136445816076877,-5.29744262795946,0.009437327370907972,0.797844514680659,1.0017331537886325,1.2555493399482491,[73]
74,26.89331147076254,1.5246919846094287,11.310278847019472,0.4801888299375053,"[array([ 2.61677364, 20.        ]), array([125.38951024,  20.        ])]",2.616773637430029,20.0,125.38951024155355,20.0,18.11148033256874,-3.7660159527951924,-6.366967551111317,0.009521683211281594,0.48753253728192014,1.166065479691489,2.391769554894756,[74]
75,47.415567237281046,2.324359767988114,0.0,0.0,"[array([-133.06446394,   20.        ]), array([66.93553606, 20.        ])]",-133.0644639409593,20.0,66.93553605904069,20.0,-3.6401768674215775,15.613707183553903,5.828878060455036,0.009608027405203346,0.3899251476785176,1.012421175181607,2.596450065375932,[75]
76,38.90525437184861,1.8226865625543816,5.418725323294244,0.18766176801492868,"[array([-123.39579468,   20.        ]), array([-208.05687224,   20.        ])]",-123.39579467833683,20.0,-208.05687223943661,20.0,1.3614296068229628,28.53685449449892,3.7944045543874014,0.009696306834823228,0.3809582375777476,1.1307060997070366,2.9680578818728844,[76]
77,21.719152813829663,0.9917516145659779,19.301365575192275,0.649635137496669,"[array([ 84.85201207, 293.78635089]), array([-78.33491938,  24.29868309])]",84.85201207265823,293.7863508935506,-78.33491938193697,24.298683088252897,55.02529947752639,43.67746497615257,15.075545399924314,0.00978646912956965,0.27798768517149974,1.0394007174609878,3.739017132430695,[77]
78,30.310017414482047,1.5649665348978294,10.064005092183148,0.3836935919169608,"[array([-476.98273729,  300.        ]), array([-491.12547345,   20.        ])]",-476.98273728792145,300.0,-491.125473451335,20.0,-5.205004377256181,25.86611258785256,35.53853250283645,0.009878462733923638,0.33276207866136837,0.967751275542808,2.908237860022594,[78]
79,24.741210883575548,1.4835598432819805,4.861503593339093,0.2159541433534749,"[array([21.87831466, 20.        ]), array([72.51599536, 20.        ])]",21.878314659817185,20.0,72.51599535525813,20.0,9.790199950303421,8.953079900275375,4.3188656327493,0.009972236966691094,0.4815240708618134,0.9312368572728802,1.933936252877635,[79]
80,29.902881902788938,1.2785263195486856,0.0,-0.0,"[array([ 0., 40.]), array([200.        ,  44.26683783])]",0.0,40.0,200.0,44.26683782561175,-7.116064749283065,-8.796975476050868,-7.366622548269452,0.01006774207194639,0.4478094637997275,0.9142602384864015,2.041627773403385,[80]
81,0.0,0.0,33.23117048425423,0.5878402913903507,"[array([17.22696394, 20.        ]), array([177.95019534,  85.65945132])]",17.226963941678935,20.0,177.95019533527397,85.65945132402501,2.546972764004887,3.4174988796332957,-2.8217833400108376,0.010164929262278665,0.4312833605325177,0.777953220083427,1.8038099571540769,[81]
82,21.549007973523956,1.2465036761665387,16.254787080803624,0.7030292371746533,"[array([ 0., 40.]), array([146.15446512,  20.        ])]",0.0,40.0,146.15446511586703,20.0,1.147258597081887,9.70776811058829,0.012892586107488668,0.01026375075495371,0.5628887770532832,0.9884089391443702,1.7559578009685688,[82]
83,23.367156555488403,0.5220017697902163,0.0,-0.0,"[array([-1440.662867,   300.      ]), array([-1240.662867  ,    93.51714312])]",-1440.6628670021646,300.0,-1240.6628670021646,93.51714312283632,25.116386923610804,4.5911021609226506,1.5248997996176854,0.01036415980124104,0.7573411640436748,1.0231055715089177,1.3509176842392216,[83]
84,23.367156555488403,0.5220017697902163,0.0,-0.0,"[array([-1440.662867,   300.      ]), array([-1240.662867  ,    93.51714312])]",-1440.6628670021646,300.0,-1240.6628670021646,93.51714312283632,25.116386923610804,4.5911021609226506,1.5248997996176854,0.010466110709520597,0.7573411640436748,1.0231055715089177,1.3509176842392216,[84]
85,23.367156555488403,0.5220017697902163,0.0,-0.0,"[array([-1440.662867,   300.      ]), array([-1240.662867  ,    93.51714312])]",-1440.6628670021646,300.0,-1240.6628670021646,93.51714312283632,25.116386923610804,4.5911021609226506,1.5248997996176854,0.010569558862838923,0.7573411640436748,1.0231055715089177,1.3509176842392216,[85]
