,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
378,50.119999649596906,6.563287446355567,12.441775229309195,1.2181129255322047,"[array([ 1.39896905, 20.        ]), array([-8.64613735, 20.        ])]",1.3989690528742131,20.0,-8.646137346382552,20.0,0.0,-0.46859637168468465,0.0,0.005562574383143079,,,,[378]
379,48.90895271293342,6.311261674366488,10.202721614498266,0.98966940538383,"[array([15.96533256, 20.        ]), array([ 0.1183985, 20.       ])]",15.965332561575366,20.0,0.11839850030299864,20.0,0.0,-2.710557191148035,0.0,0.005503342766710779,,,,[379]
380,56.253424409645866,6.868447634754746,10.686919613068685,0.9705729117206737,"[array([ 1.87643749, 20.        ]), array([-1.30393634, 21.72207338])]",1.8764374904050707,20.0,-1.3039363425636146,21.72207338457088,0.0,-0.019506582637447756,0.0,0.0054482809785057,,,,[380]
381,60.401082281859274,7.693877773130263,13.324086310216327,1.2725315947240654,"[array([14.084918, 20.      ]), array([ 1.43138052, 20.        ])]",14.084917999851013,20.0,1.4313805193120253,20.0,0.0,-3.03509826260781,0.0,0.005397516633267392,,,,[381]
382,69.67646321250403,8.739450879339321,6.562228083226631,0.6050755610912989,"[array([19.15495247, 71.78730786]), array([-3.27388146, 20.        ])]",19.154952468535082,71.78730786187029,-3.27388145845997,20.0,0.0,-0.13478025729273235,0.0,0.005351172036556614,,,,[382]
383,49.703600455722956,6.298451996615424,10.643758532405956,0.9930054248590127,"[array([23.97244542, 20.        ]), array([-4.38704504, 20.        ])]",23.972445420735664,20.0,-4.387045040496585,20.0,0.0,-0.0842028486387881,0.0,0.005309362927504188,,,,[383]
384,27.03493427789242,3.4496076588353706,1.9086711290718357,0.17875919695422232,"[array([-2.66291441, 21.52987659]), array([-3.56700011, 20.        ])]",-2.6629144062825767,21.529876592420806,-3.5670001107131286,20.0,0.0,0.34382973411222273,0.0,0.005272197207994063,,,,[384]
385,24.943944758058908,2.4923357649497664,7.782937508695141,0.5761792945975088,"[array([58.88218851, 37.46678317]), array([24.135292, 31.970605])]",58.88218850766835,37.466783174553456,24.13529200390839,31.970604995459677,0.0,-3.03455804817418,0.0,0.0052397736856487475,,,,[385]
386,18.098223888824613,1.6844044223327825,0.0,0.0,"[array([17.02192691, 20.        ]), array([42.45319885, 37.10660505])]",17.0219269146664,20.0,42.453198852342865,37.10660505127874,0.0,0.7072673417170008,0.0,0.005212180860864896,,,,[386]
387,28.58599316195671,1.1589998752025912,0.0,0.0,"[array([37.24719081, 47.78363167]), array([140.08218271, 100.        ])]",37.24719081164649,47.7836316695204,140.08218270848056,100.0,0.0,-0.9821603050834569,0.0,0.005189495789456066,,,,[387]
388,14.919559116727454,1.8486447256348224,0.0,0.0,"[array([-62.92552756, 166.44289211]), array([-20.02892635,  20.        ])]",-62.92552756138086,166.44289211290393,-20.028926350173364,20.0,0.0,-2.4695419135574204,0.0,0.005171783052680398,,,,[388]
389,19.804499679692935,2.1783805109378642,10.5855122781166,0.8630132837262129,"[array([-39.52591844, 104.92866784]), array([20.66151526, 28.83374161])]",-39.52591844003449,104.92866783644936,20.661515261630218,28.833741609517997,0.0,-4.012047487242965,0.0,0.0051590938653971515,,,,[389]
390,22.321448251072596,2.9162559507672348,11.578295785734749,1.1302069261001946,"[array([21.84226525, 20.        ]), array([-22.57906855,  20.        ])]",21.842265250895373,20.0,-22.57906855446592,20.0,0.0,-1.8879126927664673,0.0,0.0051514653500519415,,,,[390]
391,16.042992230619124,1.9408287610345696,3.678229217393223,0.3275524160247419,"[array([-22.94355118,  20.        ]), array([-222.19205295,   21.92407376])]",-22.94355118390627,20.0,-222.19205294919337,21.92407375751553,0.0,-0.5974750646957274,0.0,0.005148919999998743,,,,[391]
392,10.562392117172639,1.3937571253256553,13.194002290396343,1.2806072994390492,"[array([12.70156435, 27.95117251]), array([-24.95383258,  20.        ])]",12.70156434969283,27.95117250544638,-24.95383258145096,20.0,0.0,-2.977513829566474,0.0,0.005151465350052585,,,,[392]
393,25.991335717071703,3.303579237438446,16.01443591929131,1.5248075080264292,"[array([13.45710733, 20.        ]), array([-20.08601203,  20.        ])]",13.45710733171936,20.0,-20.0860120271442,20.0,0.0,-2.1160184146385514,0.0,0.00515909386539836,,,,[393]
394,71.6301463917492,2.768217831745273,23.600252877645527,0.666395321523203,"[array([13.00100221, 20.        ]), array([ 18.69653984, 100.        ])]",13.001002206354837,20.0,18.69653983698255,100.0,0.0,-3.599824584419297,0.0,0.00517178305267957,,,,[394]
395,15.04823115768604,1.8944708579022487,1.5588291811914168,0.14645978598161336,"[array([10.1370965 , 23.64659118]), array([-19.02599249,  20.        ])]",10.13709650319027,23.646591184937375,-19.02599248772837,20.0,0.0,-1.8530127466606556,0.0,0.0051894957894549135,,,,[395]
396,7.414137485154432,0.9464426845422804,2.0903119562101358,0.2004880622434549,"[array([-19.11485409,  20.        ]), array([-20.93702449,  20.        ])]",-19.11485409413528,20.0,-20.93702449344277,20.0,0.0,-0.269193546718052,0.0,0.005212180860867924,,,,[396]
397,0.0,-0.0,9.028072719093776,0.670088445363549,"[array([-0.79569071, 21.07742916]), array([ 8.86651993, 31.61907022])]",-0.79569071405829,21.077429162286016,8.8665199273101,31.619070220519763,0.0,-1.3477328884142596,0.0,0.005239773685645389,,,,[397]
398,10.779762581940258,1.3357232892672783,15.934402994294677,1.455715814249379,"[array([-1.60346661, 21.17916537]), array([ 6.10730655, 20.        ])]",-1.6034666125077017,21.179165373476025,6.1073065482114295,20.0,0.0,-0.4591278481544248,0.0,0.005272197207992117,,,,[398]
399,38.33980134355128,2.2722444214882174,0.0,0.0,"[array([ 5.09421446, 33.548634  ]), array([-14.20267566,  65.57221841])]",5.094214455878502,33.54863400164742,-14.20267565638834,65.5722184088886,0.0,-2.513086449867846,0.0,0.005309362927507212,,,,[399]
400,30.227886521126173,3.5094228736848265,9.431707875635317,0.8133745315705624,"[array([10.39354658, 20.        ]), array([-7.51623647, 23.52245134])]",10.393546578888191,20.0,-7.516236465787532,23.52245133904335,0.0,-1.1037672441202548,0.0,0.005351172036552535,,,,[400]
401,34.807088238564546,4.371351382705162,10.680954208719216,1.0081561378247799,"[array([-4.76235771, 20.        ]), array([-31.90424127,  20.        ])]",-4.762357708750226,20.0,-31.904241273311982,20.0,0.0,-2.842925810691084,0.0,0.005397516633263037,,,,[401]
402,41.29275563390655,5.236546775357017,14.410134138623478,1.356796104277002,"[array([-6.20758057, 20.        ]), array([-28.46932196,  20.        ])]",-6.207580567645386,20.0,-28.469321962512716,20.0,0.0,-1.8993162202491902,0.0,0.005448280978510391,,,,[402]
403,93.20443977843712,11.549633953789693,15.75180713721493,1.4351109299290397,"[array([ 5.380329, 20.      ]), array([-25.78915672,  20.        ])]",5.3803290001087385,20.0,-25.789156719406307,20.0,0.0,-2.0641134045574288,0.0,0.005503342766715949,,,,[403]
404,141.1250727106445,17.5209095305505,28.74506768269672,2.684108168115995,"[array([-21.05661553,  20.        ]), array([-32.11190397,  20.        ])]",-21.056615531397707,20.0,-32.11190397020611,20.0,0.0,-4.266838912542546,0.0,0.005562574383138091,,,,[404]
405,226.66560219011137,27.16179309586645,51.874158863699925,4.600884959354452,"[array([24.16747162, 20.        ]), array([-34.89689328,  20.        ])]",24.167471621764296,20.0,-34.89689328009973,20.0,0.0,-1.1314743956022142,0.0,0.0056258441234013955,,,,[405]
406,304.7466341261899,36.759228289623216,78.57036453906542,7.020211643608434,"[array([ 8.07509524, 20.        ]), array([-34.7759267,  20.       ])]",8.075095243285583,20.0,-34.77592669714676,20.0,0.0,0.4757918004622331,0.0,0.005693017355178884,,,,[406]
407,335.7644265707417,39.70655969654753,77.33392857649382,6.767891276920294,"[array([ 4.44897944, 20.        ]), array([-34.91844973,  20.        ])]",4.44897943550409,20.0,-34.918449733603964,20.0,0.0,-2.974824655784743,0.0,0.005763957606082818,,,,[407]
408,363.06570114761337,44.02040161940824,85.67730471429863,7.644335362990934,"[array([-3.79285603, 20.        ]), array([-36.91118579,  20.        ])]",-3.7928560321577773,20.0,-36.9111857887401,20.0,0.0,-3.471002408341907,0.0,0.005838527565750083,,,,[408]
409,305.84834544572215,36.84668004006474,74.28373006726382,6.631233955371731,"[array([10.71900575, 20.        ]), array([-38.80148,  20.     ])]",10.719005752864025,20.0,-38.801480003883206,20.0,0.0,-3.2640753566680925,0.0,0.005916589994242704,,,,[409]
410,177.1724244512968,22.000778043513883,45.744313668101476,4.188608510721562,"[array([ 0.29690321, 45.74077836]), array([-37.46514499,  20.        ])]",0.2969032119237545,45.74077836188357,-37.46514499337505,20.0,0.0,-2.4152070873581533,0.0,0.0059980085325644725,,,,[410]
411,86.40715820922767,10.809963579635752,10.37681374663258,0.9755487764910103,"[array([ 0.93007976, 59.9721377 ]), array([-32.58200502,  20.        ])]",0.9300797637283893,59.97213770029386,-32.58200501955721,20.0,0.0,-0.7346940619865461,0.0,0.006082648413828765,,,,[411]
412,62.39182251071142,7.769534459893973,11.276806693813022,1.055701653612137,"[array([46.18285034, 70.1854733 ]), array([-31.98212222,  20.        ])]",46.18285033683078,70.1854732952392,-31.98212221971507,20.0,0.0,-1.9874896153427064,0.0,0.006170377076709289,,,,[412]
413,43.69171704817501,5.449880211367601,6.054209043434955,0.5637180049021152,"[array([32.84979645, 49.51585216]), array([-33.6014872,  20.       ])]",32.849796445314205,49.51585215861775,-33.60148720439294,20.0,0.0,-1.158142510773493,0.0,0.006261064684533626,,,,[413]
414,72.46753431714362,8.92276492754488,0.6915656418570335,0.06291532512756345,"[array([-3.83049074, 20.        ]), array([-24.27448817,  20.        ])]",-3.8304907359272002,20.0,-24.27448816746135,20.0,0.0,-2.9647399214826016,0.0,0.006354584555409022,,,,[414]
415,85.19509624404661,10.340687366229897,3.115999381996741,0.28089911635111636,"[array([-36.82295618,  20.        ]), array([-28.56048205,  20.        ])]",-36.82295617653698,20.0,-28.560482047522996,20.0,0.0,-1.0649804740244204,0.0,0.006450813509379089,,,,[415]
416,63.25755301340326,7.636328437867376,8.099023733320255,0.7322334129747046,"[array([-1.2488739, 20.       ]), array([-20.01897237,  20.        ])]",-1.2488739031429845,20.0,-20.018972367756934,20.0,0.0,1.0892554020813852,0.0,0.006549632139770429,,,,[416]
417,52.139847012710604,6.553940070095179,2.8900794962594967,0.269067171857012,"[array([22.91452154, 41.69511511]), array([-16.91248844,  20.        ])]",22.914521540090508,41.6951151068269,-16.91248844250142,20.0,0.0,-2.4886861701304244,0.0,0.006650925016314185,,,,[417]
418,59.544611884187255,7.126250206272252,0.0,0.0,"[array([-46.16403313, 150.79483315]), array([-21.42720915,  20.        ])]",-46.16403313132749,150.79483315080503,-21.427209147614395,20.0,0.0,-2.315394048907015,0.0,0.006754580827259272,,,,[418]
419,45.142569239618545,5.477264797596445,0.0,0.0,"[array([-6.60178624, 20.        ]), array([-33.28458853,  20.        ])]",-6.601786236298097,20.0,-33.28458852568949,20.0,0.0,-0.970295811791137,0.0,0.0068604924680313656,,,,[419]
420,17.605398601074377,2.12806162820705,0.043491809234843005,0.003913185036811192,"[array([-16.65444646,  20.        ]), array([-40.06379123,  20.        ])]",-16.65444645849049,20.0,-40.0637912334253,20.0,0.0,-1.7875399612921674,0.0,0.006968557083688595,,,,[420]
421,12.945627865027557,1.51840567576244,0.0,-0.0,"[array([-67.37865702,  20.        ]), array([-181.52301133,   20.        ])]",-67.37865702380499,20.0,-181.52301132553347,20.0,0.0,-4.480218596704328,0.0,0.007078676071582179,,,,[421]
422,15.363732018147601,1.4831300232101883,0.0,0.0,"[array([25.27623268, 20.        ]), array([-76.68016643,  20.        ])]",25.276232676090633,20.0,-76.68016643043394,20.0,0.0,2.2431595066524315,0.0,0.007190755050528336,,,,[422]
423,32.75193211819785,1.9689698995937692,0.0,0.0,"[array([88.74935165, 20.        ]), array([206.51487448,  35.43149215])]",88.74935164581191,20.0,206.5148744818169,35.43149215129125,0.0,4.671491934651765,0.0,0.007304703802333182,,,,[423]
424,24.796116584299924,1.8519300987594123,0.0,0.0,"[array([ 0., 40.]), array([-40.75634192,  20.        ])]",0.0,40.0,-40.75634191518956,20.0,0.0,0.4543470229460217,0.0,0.00742043619039458,,,,[424]
425,17.758725724025226,1.513286535177759,0.0,0.0,"[array([336.89226422, 126.52739221]), array([141.82287158,  20.        ])]",336.89226421941294,126.5273922101548,141.822871582341,20.0,0.0,-7.173767049898654,0.0,0.007537870060216173,,,,[425]
426,19.276579802413817,0.9223542506195758,11.31175852879367,0.3970955457225938,"[array([-70.1964241 ,  88.67999849]), array([-171.86039206,   66.6931437 ])]",-70.19642410309226,88.67999849268949,-171.86039206068395,66.69314369757699,0.0,-3.104140665541215,0.0,0.007656927125563976,,,,[426]
427,0.0,-0.0,12.610687422021172,1.1163039292475825,"[array([-164.96992924,   39.12770127]), array([-61.23462848,  20.        ])]",-164.96992924061945,39.12770127409075,-61.234628475889544,20.0,0.0,-5.080523651625922,0.0,0.007777532844064691,,,,[427]
428,4.086408015501167,0.5080134826296403,5.162011293865465,0.4746182045774106,"[array([ 0.45913773, 28.58984752]), array([-49.16840991,  20.        ])]",0.4591377328300015,28.589847521182076,-49.16840990694895,20.0,0.0,-0.37885426725936433,0.0,0.00789961628485268,,,,[428]
429,8.241231424763928,1.0618207138577826,2.344120422442461,0.2243400186210318,"[array([ 0., 40.]), array([167.32237356,  20.        ])]",0.0,40.0,167.32237356241666,20.0,0.0,1.1287075282836008,0.0,0.008023109991006918,,,,[429]
430,11.13035018140616,1.3210938669455234,4.446425468948985,0.39116118648501885,"[array([14.91956, 20.     ]), array([59.08497138, 20.        ])]",14.919559997643649,20.0,59.084971382581244,20.0,0.0,-1.226781547778728,0.0,0.008147949839099064,,,,[430]
431,38.63899473875401,1.4950590589616308,0.0,0.0,"[array([-48.28253313,  20.        ]), array([118.08260053, 100.        ])]",-48.28253312588171,20.0,118.08260052557542,100.0,0.0,0.3230393400115178,0.0,0.008274074897311337,,,,[431]
432,38.63899473875401,1.4950590589616308,0.0,0.0,"[array([-48.28253313,  20.        ]), array([118.08260053, 100.        ])]",-48.28253312588171,20.0,118.08260052557542,100.0,0.0,0.15683529159100462,0.0,0.008401427283777105,,,,[432]
433,38.63899473875401,1.4950590589616308,0.0,0.0,"[array([-48.28253313,  20.        ]), array([118.08260053, 100.        ])]",-48.28253312588171,20.0,118.08260052557542,100.0,0.0,-0.013764124080137274,0.0,0.008529952026574658,,,,[433]
434,38.63899473875401,1.4950590589616308,0.0,0.0,"[array([-48.28253313,  20.        ]), array([118.08260053, 100.        ])]",-48.28253312588171,20.0,118.08260052557542,100.0,0.0,-0.1952090931645114,0.0,0.008659596925950265,,,,[434]
435,14.779006171334988,1.4745170594070791,1.5170086233233575,0.11371803915083889,"[array([213.05405698,  20.        ]), array([272.93935384,  20.        ])]",213.05405698358769,20.0,272.9393538427682,20.0,0.0,2.1744511596233655,0.0,0.008243481560759014,,,,[435]
436,39.33004086112821,1.9477454172222979,8.240875741815229,0.29865592529830126,"[array([-74.07937958,  20.        ]), array([-24.99670406,  51.17111386])]",-74.07937957539396,20.0,-24.996704058260494,51.171113864197665,0.0,-1.6826743472170524,0.0,0.008107185140276113,,,,[436]
437,1.944285281376116,0.053054485336748995,41.412370275099626,0.8274190206287615,"[array([28.42543486, 20.        ]), array([-162.62885258,  100.        ])]",28.425434859080426,20.0,-162.62885258215672,100.0,0.0,-14.079527952787608,0.0,0.007971847322124926,,,,[437]
438,70.80502649281549,1.7529835152996613,40.07958754217658,0.7255443220753894,"[array([ 6.35168707, 20.        ]), array([ -1.96851457, 100.        ])]",6.3516870741884,20.0,-1.968514574810665,100.0,0.0,-21.440989773072904,0.0,0.007837517765785772,,,,[438]
439,33.432657840985506,2.6858877487425405,2.5325397150763593,0.1517424141280776,"[array([-56.00485721, 161.81516293]), array([-40.61090489,  20.        ])]",-56.004857214280236,161.81516293206062,-40.610904889190344,20.0,0.0,-3.660965865300529,0.0,0.007704249210892576,,,,[439]
440,4.887236965659094,0.4409460795216816,20.835582578371184,1.4139066839850372,"[array([41.8064345, 20.       ]), array([76.72367563, 20.        ])]",41.80643450003782,20.0,76.72367563103607,20.0,0.0,-5.569921663451527,0.0,0.007572097678351759,,,,[440]
441,27.105490910940695,2.9256649332388913,10.438493069842627,0.8460357271874378,"[array([24.51152216, 20.        ]), array([88.07569517, 20.        ])]",24.511522157203874,20.0,88.07569516698807,20.0,0.0,-1.8642656017248245,0.0,0.007441122682138968,,,,[441]
442,63.13312767294593,2.633687198607771,0.0,0.0,"[array([ 9.59216026, 20.        ]), array([ 61.62790765, 100.        ])]",9.5921602592315,20.0,61.62790765373627,100.0,0.0,-1.1570494880206292,0.0,0.007311387451336828,,,,[442]
443,19.212305490418917,1.7874609430993045,20.724565486882117,1.4200356486945875,"[array([17.38338276, 20.        ]), array([-1.54343331, 39.76840033])]",17.38338276129304,20.0,-1.5434333139208787,39.76840032919763,0.0,2.1343646682688435,0.0,0.007182959162440108,,,,[443]
444,19.599494404191407,2.6612889059994527,4.6555236940773455,0.4674980800742665,"[array([-38.27583584,  56.53750121]), array([157.64780809,  20.        ])]",-38.275835841571386,56.5375012081001,157.64780809390453,20.0,0.0,0.6246355409162446,0.0,0.007055909180783555,,,,[444]
445,46.859346995699,2.0573166393594438,3.637507728921305,0.11672265895928674,"[array([-209.51703147,  107.86833674]), array([-198.51348951,  100.        ])]",-209.51703147208792,107.86833673712343,-198.51348950626422,100.0,0.0,-6.796355114476622,0.0,0.0069303133102908195,,,,[445]
