,H_beta_EL_value,H_beta_EL_ANR,O_3_5007_EL_value,O_3_5007_EL_ANR,Component_Sol,Component_Sol_00,Component_Sol_01,Component_Sol_10,Component_Sol_11,H_beta_SI,Mg_b_SI,Fe_5015_SI,R,SNR,Signal,Noise,K_index
1617,21.025140714811005,2.2355637282502534,6.548121964337595,0.523674732214565,"[array([ 0., 40.]), array([51.40477396, 20.        ])]",0.0,40.0,51.40477396004943,20.0,3.614271015277274,-1.865043697812811,-1.8234410343517329,0.005309362927514448,2.162640889824217,1.01248487915458,0.4681705982341231,[1617]
1618,43.755486767003354,4.723158666192543,10.034744364147514,0.7965740289226407,"[array([-1.85943941, 41.28831126]), array([68.77530072, 20.        ])]",-1.8594394144180038,41.288311263174734,68.77530072074012,20.0,4.674053555949754,-2.496409526642473,0.49343912873611606,0.005351172036556614,2.0060439731960744,0.9418819603150407,0.4695220906919668,[1618]
1619,56.09830216062459,6.087411795394368,20.685006899120978,1.6528101598082916,"[array([38.92970022, 20.        ]), array([78.23966961, 20.        ])]",38.92970022149685,20.0,78.23966961404807,20.0,3.352839190828698,1.8629060145620029,2.6051176479408618,0.005397516633267392,2.1113455872923486,0.9407776567893795,0.4455820318813181,[1619]
1620,71.47307003625524,7.837557828556384,13.863515940499486,1.138436056338523,"[array([31.09043043, 86.0586223 ]), array([74.23392622, 20.        ])]",31.090430433036055,86.05862229959588,74.23392621626326,20.0,6.196671074395578,1.7192280683818408,1.8364498450285924,0.0054482809785182185,2.152454168023944,0.9713012550264942,0.451252932329888,[1620]
1621,65.75948550588285,7.236704892155005,5.604245802930795,0.4526526002763875,"[array([180.69792859, 120.28781171]), array([68.44964048, 20.        ])]",180.69792859408386,120.28781170660274,68.44964047861868,20.0,4.1266708034572535,0.6060247318291107,4.822502716679331,0.005503342766724003,2.288466021093866,0.995457124330382,0.43498881571969444,[1621]
1622,43.94550501713616,4.726526603013839,0.0,-0.0,"[array([77.6360384, 20.       ]), array([67.420894, 20.      ])]",77.63603839591687,20.0,67.42089400429822,20.0,1.1747363144047227,-1.3355623492094986,-0.13547375850234977,0.005562574383143079,2.0611396033072635,1.0364711998180707,0.5028631724677793,[1622]
1623,27.76957823169107,3.1099712934874453,0.0,-0.0,"[array([139.55903984,  20.        ]), array([77.60585604, 20.        ])]",139.55903983829964,20.0,77.6058560418451,20.0,5.042103050388775,1.0450650766774245,3.0329329349321554,0.005625844123409729,2.0073406999645846,1.0118689153870721,0.5040842919216078,[1623]
1624,15.945718922824247,1.5502050165638093,3.993366561935852,0.2858322103213104,"[array([16.04842391, 20.        ]), array([36.74870122, 27.06056506])]",16.04842391282544,20.0,36.74870121622212,27.060565058803547,4.528660808973894,4.892756093404295,3.550213362698427,0.005693017355187413,1.8098952185899353,1.0238943429474947,0.5657202319950858,[1624]
1625,25.952928224536816,0.9253548396292628,8.801798684652253,0.22931962814035511,"[array([-18.33380231,  20.        ]), array([ 88.9824747, 100.       ])]",-18.3338023115426,20.0,88.98247470439114,100.0,5.4466680017800755,1.2713258666836729,2.5113573998019008,0.005763957606091534,1.8604088283956404,1.0234360385694492,0.5501135142709622,[1625]
1626,13.74098787006035,1.4632684641697336,15.646700819257749,1.2521685379926888,"[array([-67.76439654,  51.11030642]), array([84.25842004, 20.        ])]",-67.76439653764619,51.11030642484998,84.2584200360809,20.0,3.3589856680631582,0.11838782786352209,2.5776294227735135,0.005838527565758837,1.6309715115544319,0.9563809120848353,0.5863872577230588,[1626]
1627,14.185251284602842,1.4928715271088133,4.022699519240971,0.31312076178462867,"[array([61.26084742, 20.        ]), array([98.96462466, 20.        ])]",61.2608474172167,20.0,98.96462466441847,20.0,3.440526034945006,2.1688743736151315,7.409427224326669,0.005916589994251627,1.938360462703688,1.0738817802052003,0.5540155202646443,[1627]
1628,11.775467962577,1.2922182343343878,13.360380627439296,1.095201361545306,"[array([12.80695781, 51.23859948]), array([63.95016208, 20.        ])]",12.806957812559586,51.238599476429485,63.950162081193504,20.0,2.6370091712544514,5.050145637898981,6.675989216174273,0.005998008532573554,1.7390232118776696,1.0108642250121793,0.5812827673074716,[1628]
1629,22.651368695003434,2.4008622942053752,0.6187382059714768,0.049374442876600276,"[array([-11.17962766, 114.33449389]), array([83.59454638, 20.        ])]",-11.179627661149082,114.33449388983706,83.59454637727006,20.0,5.954398818998488,5.4726021727000145,8.015112225330059,0.0060826484138379955,1.7727670337677233,0.957464380495213,0.5400959980964226,[1629]
1630,13.820996816075787,1.5211735278357847,0.0,0.0,"[array([ 0., 40.]), array([-91.97117954,  20.        ])]",0.0,40.0,-91.97117954132413,20.0,1.252725905365544,1.4377826504185964,0.5535670737418278,0.006170377076718531,1.9321731593423803,1.0315101525366979,0.5338600981745212,[1630]
1631,14.968226270920988,1.6122091360394788,13.723818130020806,1.106210512657715,"[array([61.32302915, 20.        ]), array([60.81227242, 20.        ])]",61.32302914847222,20.0,60.81227241565324,20.0,1.1708650165955223,0.29553891979933145,-1.241787667498899,0.0062610646845430015,1.8109550708431355,1.0465489571902375,0.5778989076206018,[1631]
1632,23.4647256054022,1.782711280172811,0.0,0.0,"[array([-181.81983299,   20.        ]), array([-75.13839511,  38.62824642])]",-181.8198329884398,20.0,-75.13839511368023,38.628246416195836,4.039191124896917,0.3806519164414899,-1.3311963280343606,0.006354584555418524,1.9112140209086306,1.0507446851668416,0.5497786609305513,[1632]
1633,8.26761540409993,0.9023882436662726,4.261225813652135,0.34959716369910865,"[array([60.32135346, 20.        ]), array([-123.4628705,   20.       ])]",60.32135345945534,20.0,-123.46287049554898,20.0,5.512104705709172,1.8427998287582694,1.1324550081421556,0.006450813509388586,1.9350286083317605,1.0390566876089788,0.5369722613583358,[1633]
1634,27.276390376994073,0.9808814030627448,0.0,0.0,"[array([76.13358016, 20.        ]), array([206.05182192, 100.        ])]",76.13358016391946,20.0,206.05182192425713,100.0,2.2613255541825463,3.013238496772532,2.46825151940895,0.006549632139780039,2.0116932278447326,1.0311194620166293,0.5125629731931541,[1634]
1635,25.08548857108938,1.0455173654160623,17.816457154249047,0.5429823563281586,"[array([41.26259954, 20.        ]), array([102.02562297,  80.88411081])]",41.26259954246896,20.0,102.0256229677427,80.88411081489582,7.514169096194168,2.167145001796679,4.981242887093896,0.0066509250163239,2.002899145204384,1.018898518545368,0.5087118445204567,[1635]
1636,15.161829403166058,0.6780962487214991,18.825347022190364,0.6177604404069196,"[array([12.34388154, 66.89101856]), array([-122.81455945,   75.8579966 ])]",12.343881544636304,66.89101856213883,-122.8145594518738,75.85799660230913,3.954782403217253,0.07454160550543232,8.755374314396082,0.006754580827271671,2.597338347055131,1.0202761272095116,0.3928160258236295,[1636]
1637,29.437635541634116,1.0199330402034041,0.0,-0.0,"[array([-48.08344476, 245.82345136]), array([151.91655524, 100.        ])]",-48.08344476010992,245.82345135959343,151.91655523989007,100.0,2.153266370799247,1.457482081178623,2.6284458590600774,0.006860492468041156,4.40045316068654,1.031045108789864,0.23430430256619403,[1637]
1638,40.640393742212716,1.3390881690681877,0.0,-0.0,"[array([-36.57782807, 199.98049844]), array([139.34561351, 100.        ])]",-36.57782806539815,199.98049844187474,139.34561350774317,100.0,3.049140719519337,1.0723351033645923,0.7999739975067199,0.006968557083698475,6.750399794655734,1.0069492257784416,0.14916882798195738,[1638]
1639,42.11946146725548,1.1512287942296004,21.633011195411775,0.4325838387318172,"[array([-122.8872146 ,  180.44138993]), array([ 71.10593947, 100.        ])]",-122.8872145990816,180.4413899314633,71.10593947298334,100.0,2.9326519186138675,0.43838245163693823,-0.6320683580583131,0.007078676071594609,4.831634641720971,1.0122709233172817,0.2095089961017257,[1639]
1640,21.3344228445006,1.6599929513005047,0.0,0.0,"[array([ 0., 40.]), array([-52.23246276,  20.        ])]",0.0,40.0,-52.23246275554185,20.0,3.5826578593051264,-1.1004186803242897,-1.844956910811524,0.007190755050540805,1.7178982821764872,0.9883999500244596,0.5753541756687762,[1640]
1641,10.812647524364179,0.7781726644981168,10.889337126943731,0.5860860798569995,"[array([ -9.02713496, 300.        ]), array([82.46429429, 20.        ])]",-9.027134958875683,300.0,82.46429429245346,20.0,4.575362172203015,3.498848528521276,6.118155048377789,0.007304703802343187,0.5833353177240765,0.8921643476539008,1.5294193931797964,[1641]
1642,27.99585909171795,1.9964695148601406,0.0,-0.0,"[array([20.1975866, 20.       ]), array([23.66461605, 20.94192816])]",20.197586596745467,20.0,23.66461605022515,20.94192816073673,-10.013291990678923,3.0616881635686513,0.6645677586673551,0.007420436190404654,0.7596783561360863,1.0421793210918326,1.371869176835071,[1642]
1643,14.810055730367315,1.1689293255579012,0.0,0.0,"[array([ 0., 40.]), array([-200.,   20.])]",0.0,40.0,-200.0,20.0,0.7977707327492551,1.1340112035230252,2.7091006398706514,0.00753787006022863,0.9493612763421525,1.0110136366491798,1.0649408837745848,[1643]
1644,12.744760499293152,1.2152125027014675,1.1026174458638147,0.07886556979384765,"[array([-260.9426797,  300.       ]), array([-330.58824237,   20.        ])]",-260.94267970306163,300.0,-330.5882423718115,20.0,-0.9163203825493125,-5.6472825673173945,-2.1853151944264098,0.007656927125576458,1.5510975577684973,0.9828808693218102,0.6336679884506052,[1644]
1645,0.0,-0.0,12.4968900557044,0.3852523539929195,"[array([361.86227204,  73.71416359]), array([346.09651983,  79.9382192 ])]",361.86227204036965,73.7141635859072,346.09651983460265,79.93821920124093,-0.32257482842960794,-2.4806559709364278,-0.11025028264990433,0.007777532844074847,2.212439445644201,0.9968387484948904,0.4505609183823961,[1645]
1646,10.101221442725754,1.062776195534138,0.0,0.0,"[array([1111.97771201,   39.23958382]), array([911.97771201,  20.        ])]",1111.9777120124857,39.23958382193672,911.9777120124857,20.0,1.7789472137983058,0.9067419171834206,-0.7342465626726715,0.007899616284865102,2.3295672073843128,1.0252303500852133,0.4400947724690732,[1646]
1647,9.438978674329721,0.9784885832741532,0.0,-0.0,"[array([26.60529931, 20.        ]), array([90.20678189, 20.        ])]",26.60529931199014,20.0,90.20678188686735,20.0,0.6511678899994802,2.495045344360443,6.247340837605962,0.008023109991019359,2.5328052962633483,1.0090501582012816,0.39839231214887894,[1647]
1648,5.462742015932616,0.527271464070179,8.555197082824577,0.6079424648892681,"[array([ 0., 40.]), array([-41.43650671,  20.        ])]",0.0,40.0,-41.43650670854863,20.0,-1.8156138508453379,0.4414261407489208,-2.0501881005460176,0.00814794983911152,1.8522932979910183,0.9475314697302302,0.5115450510769082,[1648]
1649,10.008902151953816,1.0637106498585407,9.057161427529035,0.709887780277872,"[array([-215.58670137,  297.53565286]), array([-20.07550776,  20.        ])]",-215.58670136778417,297.53565286156936,-20.075507758359237,20.0,0.6811573751639614,3.284244175305828,2.8908855760036847,0.00827407489732371,2.7287431900206887,1.0494623608463307,0.3845955034113613,[1649]
1650,10.008902151953816,1.0637106498585407,9.057161427529035,0.709887780277872,"[array([-215.58670137,  297.53565286]), array([-20.07550776,  20.        ])]",-215.58670136778417,297.53565286156936,-20.075507758359237,20.0,0.6811573751639614,3.284244175305828,2.8908855760036847,0.00840142728378949,2.7287431900206887,1.0494623608463307,0.3845955034113613,[1650]
1651,10.008902151953816,1.0637106498585407,9.057161427529035,0.709887780277872,"[array([-215.58670137,  297.53565286]), array([-20.07550776,  20.        ])]",-215.58670136778417,297.53565286156936,-20.075507758359237,20.0,0.6811573751639614,3.284244175305828,2.8908855760036847,0.008529952026587052,2.7287431900206887,1.0494623608463307,0.3845955034113613,[1651]
1652,10.008902151953816,1.0637106498585407,9.057161427529035,0.709887780277872,"[array([-215.58670137,  297.53565286]), array([-20.07550776,  20.        ])]",-215.58670136778417,297.53565286156936,-20.075507758359237,20.0,0.6811573751639614,3.284244175305828,2.8908855760036847,0.008659596925962574,2.7287431900206887,1.0494623608463307,0.3845955034113613,[1652]
1653,0.0,0.0,24.649333537306806,1.198903310761666,"[array([-68.60823796,  20.        ]), array([-268.60823796,   20.        ])]",-68.60823796157001,20.0,-268.60823796157,20.0,-1.5999060093285284,-7.807289136670709,-0.8068484990690408,0.009116158545329003,0.7998492918933434,0.9413980037315479,1.176969228169398,[1653]
1654,25.443039451588913,0.5369115954524774,0.0,0.0,"[array([-11.29461764,  20.        ]), array([188.70538236, 100.        ])]",-11.294617640814312,20.0,188.70538235918568,100.0,-4.4861352787618065,-1.4190540401226972,1.1804839556825961,0.008993097868905302,0.5973074223788082,0.9073480298078765,1.5190637112700114,[1654]
1655,61.917736382460994,1.9733674042198044,0.0,0.0,"[array([213.39074305,  24.39999184]), array([210.70200036,  62.03318444])]",213.39074305045153,24.399991837516204,210.70200036149413,62.033184443124185,17.506421688947203,9.619072311894932,28.45670915202968,0.008871285595011482,0.35037646534978767,0.8134876941016118,2.3217532413014417,[1655]
1656,12.130400239090827,0.8243257004660921,0.0,-0.0,"[array([ 0., 40.]), array([50.76379328, 20.        ])]",0.0,40.0,50.76379327727148,20.0,2.2796292405490357,2.9699133958834043,3.573003952911596,0.008750773857779072,0.5803892940368814,1.2249561966046612,2.1105768303969095,[1656]
1657,18.129563951571903,1.3045487799688504,4.997749641495413,0.2708112484308101,"[array([-0.26703909, 20.        ]), array([181.58244837,  20.        ])]",-0.26703909065238096,20.0,181.58244837349915,20.0,-1.3996823414023174,1.3856736945083123,4.630129136874117,0.008631617130324714,0.6332712328682244,1.0348565046071418,1.6341441879809535,[1657]
1658,0.0,0.0,8.328926769284248,0.5304986256984331,"[array([62.77840862, 20.        ]), array([118.27370215,  20.        ])]",62.77840862406586,20.0,118.27370214777585,20.0,7.984567401220426,-3.1036348180037168,6.229710643502047,0.00851387230533236,0.9295373534535821,0.9495455539505833,1.0215249020630135,[1658]
1659,30.626061634420243,1.6309331619937006,0.0,0.0,"[array([49.02184648, 20.        ]), array([-150.97815352,   51.13086842])]",49.021846475660666,20.0,-150.97815352433935,51.13086842173038,8.958358949712752,0.6745944302417783,0.5313942062171719,0.008397598772959204,1.162541682307665,0.9603488295314121,0.826076900421414,[1659]
1660,0.0,0.0,15.800511307678306,1.1571639253545036,"[array([75.80929469, 20.        ]), array([129.24007328,  20.        ])]",75.80929468916747,20.0,129.24007327826473,20.0,5.1805924012943345,3.80512677301394,4.711038682820167,0.008282858494778403,1.3330069592870133,1.011449165442198,0.7587726068460984,[1660]
1661,51.69988703455038,1.5768212681453442,0.0,-0.0,"[array([-38.6461211,  20.       ]), array([ 43.54772331, 100.        ])]",-38.64612110023336,20.0,43.547723305807075,100.0,13.739404396016003,-0.9774910415866493,7.846226862525855,0.008169716072804095,1.41448029802379,1.0058859619727492,0.7111346572858601,[1661]
1662,0.0,0.0,20.609048637068884,1.547945483733388,"[array([48.32920786, 37.21610716]), array([120.52479526,  20.        ])]",48.32920785874956,37.21610716181852,120.52479525959548,20.0,-0.33609005200063047,-1.0141426667562028,3.6376631936908894,0.008058238811827682,1.3914877817644016,0.9799183625565046,0.7042234760509155,[1662]
1663,0.0,0.0,11.43491530209578,0.8269716889223718,"[array([-25.35006535,  20.        ]), array([131.08958641,  20.        ])]",-25.35006535240276,20.0,131.0895864063608,20.0,-1.7936138107935211,0.03862529942739901,0.3873888478197681,0.007948496773587575,1.5561943366086548,1.1079921744872245,0.7119883091862567,[1663]
1664,26.760269074641975,1.2397893608862762,11.7421623520977,0.3982657670738282,"[array([59.50827108, 20.        ]), array([120.92605463,  63.20163892])]",59.508271080717044,20.0,120.92605462525152,63.20163892212377,6.307257206976377,0.49648313895644236,5.564447829181892,0.007840562820603778,1.5041383497574357,1.04235106353644,0.6929888222745828,[1664]
1665,16.74272780448107,1.4211126986926077,2.014969273802977,0.1278569483788065,"[array([74.08733072, 20.        ]), array([ 7.40192605, 26.80622175])]",74.08733071999715,20.0,7.401926049930462,26.806221746973026,7.595115165127055,0.028438130857032284,3.758165870783134,0.007734512647896156,1.4110770769501797,1.0135318390109516,0.718268233229003,[1665]
1666,18.577668358987847,1.7077466720052636,7.6946637249218846,0.5215073650743246,"[array([-11.36737615,  20.        ]), array([77.56174848, 24.00552227])]",-11.367376148587523,20.0,77.56174848167907,24.00552227193665,3.4880929272640273,0.08270559207349004,-0.3408574250544616,0.0076304248001120515,1.618050981605882,1.0070382741832984,0.6223773451092585,[1666]
1667,24.102696934811387,1.4378179884400457,2.6422302648749647,0.11602473845625486,"[array([-6.02831037, 20.        ]), array([129.33567093,  47.51059999])]",-6.028310370008342,20.0,129.33567093232557,47.510599992339614,2.0231043075242483,1.7931022484686938,2.3493951541416487,0.007528380671342055,1.5196325058967728,0.9687745385089118,0.6375058014024344,[1667]
1668,5.324472569861952,0.34577634990388517,31.357674435274546,1.505310908603391,"[array([101.46364469,  20.        ]), array([116.87772014,  42.84439575])]",101.46364468866636,20.0,116.87772013645488,42.84439574747971,1.6977416141191075,2.9978965616012108,6.524040484787516,0.007428464485187157,1.5781774116357878,0.9795631655747193,0.6206926790058399,[1668]
1669,36.53297761377777,1.287980833989682,42.71110498391907,1.1028823077472854,"[array([62.59037418, 20.        ]), array([50.0271912 , 87.58537416])]",62.590374183717316,20.0,50.027191202271986,87.58537415718392,8.879423895887152,1.7904333337629215,3.768629123660749,0.00733076325192525,1.7001342826844665,0.9510751683155456,0.5594117935283461,[1669]
1670,10.163613447113276,1.0281030529934319,0.0,0.0,"[array([-81.63685139,  91.10212466]), array([-19.54504369,  20.        ])]",-81.63685138813203,91.10212465599827,-19.545043689416342,20.0,4.320198538342188,-1.871485833967872,-1.8118700334475424,0.007235366699529643,1.585318693396011,0.9035273772262427,0.569934222683478,[1670]
1671,35.53106612664371,1.1377909252605678,0.0,0.0,"[array([121.52629307, 173.14224363]), array([234.42769263, 100.        ])]",121.52629306836548,173.1422436279467,234.42769262995458,100.0,5.1091010889274315,0.9899319482607211,4.486843683161926,0.007142367175531504,1.7690919966778227,1.014074076394306,0.5732172652969068,[1671]
1672,23.411493916153265,2.240502236556212,9.827071653947508,0.7032364496889753,"[array([70.81058167, 20.        ]), array([60.67626106, 20.        ])]",70.81058166927016,20.0,60.67626106001945,20.0,4.66676337326815,1.4871938912858065,5.675138200257086,0.00705185951622634,1.752188176638791,1.0005905962009478,0.5710520191503478,[1672]
1673,42.563463095505675,2.499880044154043,10.06451146130696,0.43400258166195094,"[array([50.99806226, 20.        ]), array([59.07316251, 45.35568974])]",50.99806226107069,20.0,59.073162507428385,45.35568974301002,8.70801553983892,-2.235408040423656,1.3846526230309666,0.006963940879693635,1.5569274400768345,0.9698981778895822,0.6229565700516638,[1673]
1674,87.52029116338795,2.815728567355459,7.907758971042375,0.18628854326707447,"[array([27.41785088, 70.70808384]), array([ 51.38998559, 100.        ])]",27.417850883978225,70.70808384134332,51.38998558987083,100.0,11.252030138347402,-1.2297638427248283,2.9242150508191203,0.006878710539624294,1.8581910771046233,0.9737915458933912,0.5240535044494582,[1674]
1675,67.22200123260193,6.003534848807031,8.463513254624926,0.5670516532925148,"[array([49.95643294, 20.        ]), array([94.56585074, 23.6957401 ])]",49.95643294034987,20.0,94.5658507371196,23.695740095449956,4.58925911780821,1.2700286780305794,3.1865329993584903,0.00679626963654386,1.9928689670859179,1.0043333447983138,0.5039635627759838,[1675]
1676,76.2535208516163,7.088290739598992,14.633640044223675,1.0193906676693878,"[array([65.38715823, 20.        ]), array([95.23400014, 22.37709391])]",65.38715822848171,20.0,95.23400014461534,22.377093913711295,1.047715237426664,0.36114246697332963,4.929501544329113,0.006716720883755369,1.8562995947021133,1.0036059142798832,0.5406486739232065,[1676]
1677,100.47975029166774,3.007483761715758,0.0,-0.0,"[array([-204.61771731,  261.6530596 ]), array([ -4.61771731, 100.        ])]",-204.61771731116565,261.65305960210793,-4.617717311165649,100.0,2.4510454489161924,-0.7449014156137195,5.097719656033736,0.0066401682253341325,1.8776044109690837,0.9879819939363149,0.5261928381529473,[1677]
1678,105.85280833247417,6.746574271407175,4.926458818651598,0.23029152456439236,"[array([-144.04493062,   20.        ]), array([55.95506938, 42.86048541])]",-144.04493061566373,20.0,55.95506938433627,42.86048541031532,2.5660279203785814,3.274897266535687,4.039384876201874,0.006566716444603475,1.9587415009685827,0.9505659186330568,0.48529421476137063,[1678]
1679,151.18762397453503,12.92488811253201,26.305979993760964,1.67247063792416,"[array([15.73768114, 20.        ]), array([93.36922499, 27.0543125 ])]",15.737681137194475,20.0,93.36922499350908,27.05431250271569,6.177916533039614,2.959130824661411,3.6063111548697075,0.006496470721852331,1.9747099852101782,0.9440461343517486,0.4780682436521275,[1679]
1680,208.90111875437472,17.283057880847952,36.38289815211231,2.205612031734872,"[array([97.05893595, 50.50658419]), array([90.11866446, 26.84443   ])]",97.05893595032582,50.506584193341965,90.1186644623073,26.844429997667625,5.516912972746011,3.2644729727109643,6.401315274037987,0.006429536141024283,1.8952065981191102,1.00693424672479,0.5313057941673048,[1680]
1681,250.05766365070048,25.01171988896331,34.226744189981055,2.5557157724358746,"[array([102.29146522,  20.        ]), array([85.86851572, 20.        ])]",102.29146521607227,20.0,85.86851571987881,20.0,2.043813239021087,0.33247075362065215,1.5489629575487438,0.006366017146557688,2.0085198087680856,0.9909190214015239,0.49335785341808436,[1681]
1682,251.43715696716546,24.23874172799766,36.743403955322556,2.598088528070793,"[array([ 45.17805824, 181.28854925]), array([90.00075658, 20.76122781])]",45.17805824188539,181.28854925150324,90.00075658021997,20.761227812877593,4.4271937056169595,2.0078246740167485,-0.6004044458161877,0.006306016952458603,1.9371784923935385,1.0451682636558746,0.5395312139587539,[1682]
1683,185.8778942172539,18.067361568955782,26.908221832443157,1.9640828416098612,"[array([ 68.80805943, 165.93711227]), array([95.32452118, 20.        ])]",68.80805942544221,165.93711227374354,95.3245211802121,20.0,2.922792446929034,0.037812170302937265,4.5267704169326635,0.00624963690720825,2.107160317929808,1.0374262836855814,0.492333817630358,[1683]
1684,121.62129769356868,11.815302698919822,15.776741737819878,1.1483676250301913,"[array([51.01712133, 20.        ]), array([93.66281869, 20.        ])]",51.01712133379598,20.0,93.66281868831672,20.0,5.087990787385639,-0.1463348892918903,1.8968579167505535,0.006196975819856607,1.999996238882418,0.9979052964802867,0.49895358655169686,[1684]
1685,96.91057668551449,7.933094903864832,14.61353410829941,0.8913349882371714,"[array([108.41383009,  20.        ]), array([95.17658833, 29.05378655])]",108.41383009162996,20.0,95.17658832620022,29.05378655460553,5.0595484445567696,3.7671235261781058,-2.052296024079705,0.006148129254068179,1.7964127806133026,0.9773539937190454,0.5440586953436019,[1685]
1686,40.654831551467964,3.7930590751828435,23.334471823357486,1.6154926914866408,"[array([ 97.87346204, 152.18174196]), array([102.92322507,  20.        ])]",97.87346203620217,152.1817419630178,102.92322507363124,20.0,1.5267752464802105,1.7555330242072515,1.324748458013243,0.00610318879851699,1.6334703220187539,1.0051206259615364,0.6153283671045457,[1686]
1687,27.415851864306084,1.8429989252962307,20.043508676364276,0.9966466443178569,"[array([86.58494204, 20.        ]), array([115.70232635,  39.85834052])]",86.58494203956175,20.0,115.70232635175859,39.85834051544584,-0.8894545112663098,1.4114508586191492,1.103516855717964,0.006062241323864703,1.6475018886325379,0.9725065490074013,0.5902916140597585,[1687]
1688,28.705078467590603,2.346619719319865,14.745070553011852,0.894793469402414,"[array([51.79856179, 20.        ]), array([96.23029407, 30.05220431])]",51.79856178554982,20.0,96.23029407018626,30.05220430903903,5.992747343671471,1.0203984477003485,3.9605182423150813,0.006025368237704892,1.492593955164775,0.8882831465429242,0.5951271231330038,[1688]
1689,21.902407512655184,1.249460704823129,12.8029854858573,0.5351436546699951,"[array([47.16887531, 20.        ]), array([99.3982435 , 51.35221619])]",47.168875308706156,20.0,99.39824349866049,51.35221618882482,3.9090230271883724,2.0386871136224585,1.9898799933263507,0.005992644750356041,1.526344731272798,0.971225351764015,0.6363079924638804,[1689]
1690,0.0,-0.0,14.379226902373384,1.0626012095293047,"[array([-38.65645857,  20.        ]), array([-217.37192057,   20.        ])]",-38.656458572567665,20.0,-217.37192056815945,20.0,4.807534184067789,3.749036832913713,2.621609754935583,0.005964139165107539,1.621160659170678,1.0130011639523917,0.6248616743948149,[1690]
1691,57.991076490773736,1.8068362263769286,31.002355672438,0.7067021411489325,"[array([-803.75896638,   20.        ]), array([-795.50198217,  100.        ])]",-803.7589663849909,20.0,-795.5019821714851,100.0,3.481471371729545,1.1045635518728885,5.851795108263007,0.005939912207293863,1.5685061679278776,0.951258164497048,0.6064739711886096,[1691]
1692,30.0887739629211,2.4653600025836164,23.0458123128168,1.3861638937154026,"[array([104.74449673,  66.76879116]), array([67.5408567 , 29.21210827])]",104.74449672999721,66.76879115829357,67.54085670465946,29.212108274263514,2.4824159345494508,-1.1335713315258573,4.07640743872628,0.0059200164064617975,1.507711571298985,0.9627387626339612,0.6385430615250258,[1692]
1693,49.88036166920099,3.746396968623284,31.28578993426902,1.7254628823799252,"[array([44.98653903, 36.17316612]), array([90.99849823, 34.54492089])]",44.986539034279055,36.1731661240721,90.99849823152091,34.54492088804632,5.75728053680043,3.207287064635138,-0.7805684338599774,0.00590449554559821,1.625849910859127,1.0195333456155575,0.6270771605706327,[1693]
1694,41.47032321374316,4.170224342911564,7.771631570438422,0.5779278410633475,"[array([121.99438183,  20.        ]), array([80.58412763, 20.        ])]",121.99438182862859,20.0,80.58412763222151,20.0,5.499027551226639,2.986644894648364,7.708825946567831,0.005893384190427097,1.6116710558843532,1.00751145792741,0.6251346726423465,[1694]
1695,26.940245648158196,2.6041324674211417,13.077863265531944,0.9304868535583342,"[array([-86.12517672,  27.76591002]), array([78.33257407, 20.        ])]",-86.12517671505911,27.765910023980698,78.33257406783078,20.0,1.7062757446070265,3.9448755589715634,1.3658398302581345,0.005886707310269943,1.5995339801646016,1.0414633294272038,0.6511042230687909,[1695]
1696,51.315899580312866,3.1474378428686927,7.25985902900841,0.3269089078330486,"[array([54.64305846, 20.        ]), array([87.64457188, 46.51757124])]",54.64305845643111,20.0,87.64457187851461,46.517571243108904,2.126887145127068,4.0807890890412475,-0.43909750041563766,0.005884479999999081,1.5470190342856343,0.987487235728871,0.6383161511550904,[1696]
1697,78.93698700880695,5.092585780435394,13.699791088101867,0.649552718197008,"[array([84.70607699, 20.        ]), array([98.43037195, 42.3086063 ])]",84.70607698678481,20.0,98.43037195183612,42.30860629691247,5.128963528828503,1.0332723293956807,2.5039397168265443,0.005886707310270752,1.5941854562608824,0.9984801751230256,0.6263262352580565,[1697]
1698,39.577281512730394,3.9495695945037985,4.088429472376494,0.3017663233278753,"[array([24.06214983, 20.        ]), array([80.6113718, 20.       ])]",24.062149828166685,20.0,80.61137179745603,20.0,2.018928049691236,-3.447720094800352,0.35509841238318773,0.005893384190428791,1.5764185453555495,0.9716614319939586,0.6163727487580448,[1698]
1699,26.015690968325096,2.56018890324428,2.469546215440225,0.1813187971120246,"[array([100.44974564,  20.        ]), array([92.95000426, 20.        ])]",100.4497456443073,20.0,92.95000426228485,20.0,2.1378092440178658,0.5588986481639453,7.538560643269354,0.005904495545598366,1.337686729209649,1.0004984554223146,0.7479318091265235,[1699]
1700,31.510507658201295,3.182588948100444,0.0,-0.0,"[array([ 96.48058831, 111.15964632]), array([73.36047196, 20.        ])]",96.48058830896802,111.15964631688377,73.3604719570165,20.0,2.681156321921759,5.110817003673971,7.168636541955993,0.005920016406462056,1.338385518988833,0.9926550304132015,0.741680940453663,[1700]
1701,58.59649797297107,2.1385799288399285,4.222012383649045,0.11264659092842606,"[array([ 5.23225685, 20.        ]), array([34.16451067, 88.43224385])]",5.232256853090768,20.0,34.16451066998926,88.43224385380164,2.754976931033737,-0.7155153437274234,7.000625670908508,0.005939912207298027,1.5418910103412888,1.0109362477665857,0.6556470210840782,[1701]
